Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,80.750000,80.930000,77.860001,78.430000,76.631020,5000
2015-05-07,79.650002,82.440002,78.769997,81.959999,80.080048,5800
2015-05-08,83.029999,83.779999,82.050003,83.099998,81.193893,3400
2015-05-11,82.139999,83.820000,81.489998,83.000000,81.096214,5600
2015-05-12,82.099998,83.010002,81.110001,82.400002,80.509979,6800
2015-05-13,83.019997,85.000000,82.980003,84.010002,82.083046,8900
2015-05-14,84.019997,85.250000,83.379997,84.760002,82.815834,6600
2015-05-15,84.790001,85.489998,84.059998,85.139999,83.187126,10800
2015-05-18,85.790001,87.989998,85.389999,87.400002,85.395287,5000
2015-05-19,87.400002,88.459999,86.750000,86.849998,84.857880,9800
2015-05-20,87.519997,88.779999,87.000000,88.099998,86.079247,5900
2015-05-21,87.419998,89.000000,87.010002,88.720001,86.685013,3500
2015-05-22,88.680000,89.550003,86.839996,88.629997,86.597061,6700
2015-05-26,88.949997,88.949997,87.209999,88.629997,86.597061,3000
2015-05-27,89.889999,89.889999,87.669998,88.919998,87.037529,6000
2015-05-28,88.699997,88.699997,87.800003,88.529999,86.655800,2200
2015-05-29,89.239998,89.239998,86.860001,88.260002,86.391510,7500
2015-06-01,88.779999,89.000000,86.660004,89.000000,87.115845,4300
2015-06-02,87.839996,90.120003,87.839996,90.120003,88.212120,6700
2015-06-03,89.349998,92.000000,89.349998,91.690002,89.748901,11400
2015-06-04,90.889999,92.790001,90.279999,91.300003,89.367165,10800
2015-06-05,90.470001,92.099998,90.470001,91.900002,89.954460,10400
2015-06-08,91.339996,91.680000,90.000000,91.680000,89.739098,6200
2015-06-09,92.000000,92.000000,90.830002,91.050003,89.122444,2600
2015-06-10,91.989998,92.550003,91.940002,92.550003,90.590668,2600
2015-06-11,91.919998,92.739998,91.099998,92.339996,90.385139,4200
2015-06-12,91.660004,91.849998,87.870003,91.849998,89.905502,8300
2015-06-15,90.849998,91.000000,90.360001,90.360001,88.447044,3400
2015-06-16,92.800003,92.800003,90.000000,90.309998,88.398117,5300
2015-06-17,90.500000,90.879997,89.250000,90.489998,88.574303,8600
2015-06-18,90.400002,90.949997,90.000000,90.309998,88.398117,10400
2015-06-19,90.029999,90.949997,89.169998,89.959999,88.055511,9100
2015-06-22,89.769997,90.989998,88.620003,90.879997,88.956062,4900
2015-06-23,89.930000,90.980003,89.099998,90.870003,88.946243,6200
2015-06-24,89.290001,90.580002,89.290001,90.070000,88.163200,2900
2015-06-25,89.930000,90.070000,89.000000,89.400002,87.507378,2800
2015-06-26,89.870003,91.000000,86.620003,91.000000,89.073517,9100
2015-06-29,90.320000,90.480003,88.300003,88.330002,86.460037,5000
2015-06-30,89.089996,89.330002,88.519997,88.900002,87.017960,4700
2015-07-01,89.410004,90.500000,89.400002,89.540001,87.644402,3300
2015-07-02,90.010002,90.949997,89.720001,90.639999,88.721115,5100
2015-07-06,89.459999,90.500000,88.180000,90.470001,88.554741,5200
2015-07-07,88.500000,90.000000,88.500000,89.980003,88.075111,2200
2015-07-08,89.050003,89.900002,87.080002,87.500000,85.647614,4300
2015-07-09,88.309998,88.879997,87.470001,88.320000,86.450241,4800
2015-07-10,88.870003,90.000000,86.550003,89.949997,88.045738,5600
2015-07-13,89.989998,89.989998,89.120003,89.199997,87.311623,1900
2015-07-14,89.040001,89.970001,88.180000,88.349998,86.479614,4500
2015-07-15,88.910004,89.089996,88.500000,88.919998,87.037529,3600
2015-07-16,88.870003,89.900002,87.309998,89.800003,87.898895,12500
2015-07-17,89.769997,91.309998,88.470001,90.510002,88.593864,12600
2015-07-20,91.440002,96.000000,90.010002,95.750000,93.722954,17400
2015-07-21,98.599998,105.129997,97.699997,99.260002,97.158638,4700
2015-07-22,97.199997,99.589996,96.000000,98.839996,96.747543,13200
2015-07-23,99.080002,99.320000,96.389999,98.949997,96.855194,6800
2015-07-24,99.839996,100.000000,96.559998,99.410004,97.305450,16400
2015-07-27,98.339996,102.000000,97.000000,100.400002,98.274506,30200
2015-07-28,100.000000,106.900002,99.500000,103.010002,100.829254,18500
2015-07-29,102.769997,104.050003,102.000000,103.570000,101.377396,6000
2015-07-30,104.150002,104.150002,99.570000,100.349998,98.225563,4000
2015-07-31,101.169998,104.000000,95.519997,103.540001,101.348030,5000
2015-08-03,104.160004,126.050003,104.160004,119.699997,117.165901,47000
2015-08-04,118.120003,118.120003,110.550003,117.360001,114.875450,44400
2015-08-05,112.019997,118.970001,112.019997,118.169998,115.668320,22800
2015-08-06,115.320000,120.949997,114.500000,119.570000,117.038658,9800
2015-08-07,121.919998,121.949997,113.599998,115.989998,113.534447,10300
2015-08-10,116.129997,116.459999,111.110001,115.989998,113.534447,11600
2015-08-11,114.019997,115.980003,112.379997,114.000000,111.586578,7100
2015-08-12,112.900002,116.050003,111.370003,112.800003,110.411987,9100
2015-08-13,112.309998,114.750000,111.519997,113.339996,110.940544,1800
2015-08-14,113.040001,115.720001,112.050003,115.709999,113.260376,4200
2015-08-17,114.550003,118.000000,110.989998,115.980003,113.524658,11100
2015-08-18,114.300003,115.550003,113.739998,113.739998,111.332092,4200
2015-08-19,113.000000,115.000000,112.190002,112.190002,109.814896,8000
2015-08-20,113.139999,114.629997,110.410004,111.500000,109.139519,4500
2015-08-21,110.199997,114.480003,109.050003,110.720001,108.376030,8100
2015-08-24,107.889999,113.760002,107.889999,109.930000,107.602776,6300
2015-08-25,112.800003,112.800003,107.660004,107.660004,105.380798,8100
2015-08-26,109.690002,113.050003,105.870003,109.000000,106.692429,12000
2015-08-27,109.540001,112.000000,108.949997,111.940002,109.731270,4400
2015-08-28,110.800003,111.989998,109.290001,109.800003,107.633499,4300
2015-08-31,110.430000,110.430000,107.440002,108.400002,106.261101,4100
2015-09-01,106.720001,112.000000,106.720001,108.349998,106.212097,13100
2015-09-02,109.019997,112.000000,108.139999,111.720001,109.515617,2800
2015-09-03,110.570000,111.120003,107.480003,109.209999,107.055122,9500
2015-09-04,108.790001,109.400002,108.000000,108.500000,106.359123,6000
2015-09-08,109.639999,111.500000,109.639999,110.389999,108.211861,4600
2015-09-09,110.989998,110.989998,107.000000,109.199997,107.045326,5500
2015-09-10,109.589996,109.589996,105.010002,109.099998,106.947304,3700
2015-09-11,108.419998,112.250000,108.190002,110.239998,108.064819,6200
2015-09-14,109.449997,112.230003,106.260002,109.889999,107.721710,2300
2015-09-15,109.349998,112.730003,109.349998,111.500000,109.299950,13400
2015-09-16,111.010002,118.500000,110.120003,112.849998,110.623322,9500
2015-09-17,112.620003,114.260002,110.769997,113.379997,111.142868,8600
2015-09-18,111.660004,114.500000,110.389999,111.669998,109.466583,9200
2015-09-21,111.010002,113.070000,108.760002,109.650002,107.486443,5900
2015-09-22,107.250000,109.489998,105.860001,107.209999,105.094604,8000
2015-09-23,107.279999,108.839996,105.769997,107.720001,105.594536,9200
2015-09-24,107.089996,112.970001,107.000000,109.800003,107.633499,13900
2015-09-25,110.620003,110.620003,105.000000,105.510002,103.428123,19800
2015-09-28,105.529999,107.879997,104.589996,105.510002,103.428123,9800
2015-09-29,104.800003,111.199997,103.779999,109.349998,107.192375,5600
2015-09-30,110.690002,111.550003,102.910004,111.400002,109.201927,17200
2015-10-01,112.400002,113.769997,109.410004,113.769997,111.525154,8400
2015-10-02,114.489998,114.489998,110.010002,113.680000,111.436951,2100
2015-10-05,114.349998,119.540001,109.180000,112.389999,110.172379,6500
2015-10-06,112.300003,112.300003,106.360001,108.489998,106.349335,16000
2015-10-07,108.699997,111.889999,108.699997,111.889999,109.682259,2600
2015-10-08,111.120003,112.940002,100.110001,112.930000,110.701744,4500
2015-10-09,110.190002,112.809998,110.190002,112.809998,110.584106,1500
2015-10-12,111.790001,111.879997,102.930000,111.050003,108.858833,5100
2015-10-13,101.269997,109.550003,101.269997,108.599998,106.457169,1800
2015-10-14,108.580002,108.580002,106.629997,107.099998,104.986763,3200
2015-10-15,106.419998,108.599998,103.199997,107.470001,105.349464,6300
2015-10-16,107.930000,114.580002,106.389999,109.040001,106.888489,17500
2015-10-19,108.349998,108.900002,108.349998,108.900002,106.751259,1200
2015-10-20,109.110001,111.000000,107.989998,108.800003,106.653221,9300
2015-10-21,107.599998,110.449997,105.029999,107.449997,105.329865,14500
2015-10-22,109.510002,115.150002,108.099998,109.680000,107.515862,12900
2015-10-23,106.779999,116.209999,106.779999,112.470001,110.250809,13600
2015-10-26,111.849998,113.650002,111.099998,111.959999,109.750885,6400
2015-10-27,109.739998,114.089996,108.010002,113.050003,110.819359,20100
2015-10-28,113.750000,113.750000,109.980003,112.470001,110.250809,20500
2015-10-29,112.470001,112.900002,111.489998,112.029999,109.819504,13600
2015-10-30,115.500000,115.510002,111.849998,111.849998,109.643044,5300
2015-11-02,111.449997,112.949997,110.129997,111.489998,109.290154,9800
2015-11-03,110.800003,114.980003,110.800003,113.949997,111.701599,14200
2015-11-04,113.750000,116.580002,112.510002,114.480003,112.221161,54900
2015-11-05,114.199997,115.989998,112.099998,113.739998,111.495758,23900
2015-11-06,112.800003,116.500000,112.559998,113.040001,110.809555,13300
2015-11-09,112.000000,113.400002,109.190002,110.000000,107.829536,3000
2015-11-10,110.010002,113.809998,109.809998,110.290001,108.113846,6200
2015-11-11,110.290001,111.629997,106.610001,109.199997,107.045326,15400
2015-11-12,109.900002,110.529999,105.690002,107.059998,104.947563,13900
2015-11-13,105.660004,109.050003,105.660004,108.300003,106.163094,27500
2015-11-16,108.500000,109.500000,106.040001,106.919998,104.810318,23400
2015-11-17,108.199997,108.199997,106.059998,106.900002,104.790718,15200
2015-11-18,107.199997,108.400002,106.500000,107.540001,105.418076,12500
2015-11-19,107.620003,110.550003,107.330002,108.510002,106.368950,9400
2015-11-20,109.290001,109.290001,107.879997,108.860001,106.712021,6700
2015-11-23,108.040001,108.190002,102.870003,104.639999,102.575310,32100
2015-11-24,103.800003,111.309998,103.800003,108.269997,106.133690,31400
2015-11-25,108.660004,109.500000,108.180000,108.400002,106.418373,7400
2015-11-27,109.160004,110.500000,108.099998,109.650002,107.645538,6500
2015-11-30,109.529999,111.230003,106.269997,108.199997,106.222023,12100
2015-12-01,108.120003,108.500000,103.010002,105.610001,103.679375,13700
2015-12-02,104.540001,107.000000,103.809998,106.360001,104.415672,25300
2015-12-03,106.260002,106.260002,104.010002,104.769997,102.854729,7300
2015-12-04,104.150002,104.300003,102.320000,103.290001,101.401787,8300
2015-12-07,102.800003,104.430000,102.160004,102.760002,100.881485,10600
2015-12-08,102.480003,109.949997,102.480003,107.089996,105.132324,22000
2015-12-09,107.540001,109.230003,106.050003,106.500000,104.553123,26400
2015-12-10,105.779999,107.300003,105.699997,106.800003,104.847641,29300
2015-12-11,106.599998,107.070000,105.430000,106.150002,104.209511,10700
2015-12-14,105.599998,106.779999,104.519997,104.550003,102.638786,25600
2015-12-15,104.949997,109.220001,99.900002,101.110001,99.261635,41600
2015-12-16,101.110001,105.070000,99.900002,100.500000,98.662804,5900
2015-12-17,101.070000,103.540001,97.070000,98.599998,96.797516,13500
2015-12-18,97.989998,97.989998,95.699997,97.300003,95.521286,29500
2015-12-21,98.080002,98.669998,93.830002,94.989998,93.253525,22300
2015-12-22,91.510002,95.379997,89.709999,91.199997,89.532814,20100
2015-12-23,90.540001,93.269997,90.500000,92.470001,90.779594,12000
2015-12-24,92.559998,97.190002,92.559998,95.629997,93.881836,11100
2015-12-28,95.900002,97.449997,92.300003,94.660004,92.929550,11100
2015-12-29,95.800003,102.269997,95.620003,98.089996,96.296844,8300
2015-12-30,98.120003,101.099998,98.000000,99.000000,97.190216,14200
2015-12-31,99.019997,101.820000,91.690002,99.500000,97.681076,57400
2016-01-04,98.339996,101.660004,98.089996,100.099998,98.270119,17100
2016-01-05,98.809998,101.029999,91.739998,95.000000,93.263336,13900
2016-01-06,92.410004,95.099998,89.470001,90.699997,89.041939,22700
2016-01-07,91.089996,91.089996,86.720001,87.750000,86.145882,26000
2016-01-08,88.120003,90.589996,84.120003,84.959999,83.406876,20900
2016-01-11,85.209999,87.099998,81.449997,85.099998,83.544327,44800
2016-01-12,84.830002,85.989998,82.720001,83.849998,82.317154,18700
2016-01-13,83.800003,86.660004,80.500000,84.199997,82.660767,24600
2016-01-14,85.769997,85.769997,82.019997,82.550003,81.040939,28400
2016-01-15,80.120003,86.699997,80.019997,83.089996,81.571060,30500
2016-01-19,85.720001,94.290001,82.870003,85.430000,83.868286,8400
2016-01-20,84.639999,90.199997,83.309998,89.339996,87.706802,17100
2016-01-21,87.000000,91.230003,87.000000,90.489998,88.835808,4500
2016-01-22,91.959999,94.370003,91.849998,93.150002,91.447159,10100
2016-01-25,93.290001,97.199997,92.190002,93.790001,92.075470,9100
2016-01-26,94.820000,101.550003,94.820000,96.370003,94.608299,6500
2016-01-27,98.400002,98.400002,93.650002,95.989998,94.235260,4200
2016-01-28,94.709999,98.730003,94.540001,96.120003,94.362877,7000
2016-01-29,97.190002,105.510002,80.000000,104.000000,102.098816,25500
2016-02-01,102.000000,103.989998,99.800003,103.449997,101.558868,25800
2016-02-02,100.199997,103.650002,95.190002,101.110001,99.261635,16200
2016-02-03,102.650002,106.000000,96.760002,98.500000,96.699341,21100
2016-02-04,97.559998,99.500000,91.169998,91.169998,89.503349,15000
2016-02-05,91.889999,91.889999,81.750000,82.500000,80.991844,9600
2016-02-08,81.209999,82.440002,78.910004,80.650002,79.175674,15800
2016-02-09,80.720001,80.720001,78.099998,78.139999,76.711548,5900
2016-02-10,80.150002,81.519997,77.000000,80.510002,79.038239,17100
2016-02-11,80.269997,80.989998,80.000000,80.389999,78.920410,5600
2016-02-12,79.790001,83.839996,79.790001,82.389999,80.883858,3100
2016-02-16,82.339996,84.680000,81.209999,84.000000,82.464401,11400
2016-02-17,84.949997,90.300003,84.300003,89.620003,87.981705,9400
2016-02-18,89.930000,95.949997,89.930000,94.510002,92.782318,15900
2016-02-19,94.180000,99.239998,93.489998,98.349998,96.552094,21000
2016-02-22,98.430000,100.209999,97.690002,98.370003,96.571747,20700
2016-02-23,98.500000,98.529999,95.599998,95.610001,93.862190,12500
2016-02-24,95.760002,95.760002,89.500000,90.370003,88.717979,10400
2016-02-25,89.410004,93.589996,89.410004,89.849998,88.363907,5500
2016-02-26,90.800003,93.430000,88.089996,91.860001,90.340683,8800
2016-02-29,91.120003,92.900002,89.099998,89.980003,88.491798,32100
2016-03-01,91.800003,91.800003,87.099998,88.470001,87.006752,20700
2016-03-02,88.300003,88.300003,84.169998,85.029999,83.623650,11500
2016-03-03,85.430000,87.839996,84.510002,86.019997,84.597267,5400
2016-03-04,86.980003,86.980003,84.570000,86.389999,84.961151,6900
2016-03-07,85.849998,90.000000,85.849998,89.400002,87.921379,5900
2016-03-08,86.739998,90.000000,86.000000,86.629997,85.197182,5700
2016-03-09,86.070000,88.620003,85.550003,87.300003,85.856102,3500
2016-03-10,86.120003,89.879997,85.040001,85.389999,83.977699,7800
2016-03-11,86.410004,88.290001,85.000000,88.000000,86.544533,15600
2016-03-14,88.610001,92.500000,87.040001,91.120003,89.612930,21200
2016-03-15,91.180000,91.279999,87.320000,88.599998,87.134605,33600
2016-03-16,89.040001,91.699997,88.379997,91.180000,89.671944,19700
2016-03-17,91.199997,91.199997,88.120003,90.919998,89.416229,27800
2016-03-18,91.510002,92.970001,90.750000,91.070000,89.563751,20200
2016-03-21,91.529999,95.540001,89.169998,90.349998,88.855675,29400
2016-03-22,89.220001,93.239998,89.220001,91.510002,89.996483,25200
2016-03-23,91.400002,93.940002,89.529999,89.910004,88.422943,64800
2016-03-24,89.430000,93.500000,89.400002,90.599998,89.101517,49900
2016-03-28,90.769997,93.519997,88.400002,93.190002,91.648689,69000
2016-03-29,92.699997,93.449997,89.470001,93.160004,91.619209,93700
2016-03-30,92.540001,96.860001,92.540001,94.629997,93.064880,62300
2016-03-31,94.830002,99.050003,92.199997,96.349998,94.756409,54700
2016-04-01,95.930000,100.190002,93.000000,97.779999,96.162788,60900
2016-04-04,97.989998,102.500000,96.139999,100.720001,99.054153,77800
2016-04-05,100.010002,101.000000,93.989998,95.330002,93.753311,51400
2016-04-06,95.599998,100.639999,94.059998,99.010002,97.372429,68700
2016-04-07,98.900002,98.900002,91.980003,93.349998,91.806046,33200
2016-04-08,94.800003,97.120003,94.800003,96.239998,94.648239,27700
2016-04-11,96.129997,98.540001,96.129997,96.930000,95.326843,30600
2016-04-12,97.680000,98.269997,93.099998,97.040001,95.435005,64600
2016-04-13,98.120003,100.309998,95.570000,99.290001,97.647827,56400
2016-04-14,98.879997,100.709999,95.410004,98.070000,96.447983,35300
2016-04-15,97.300003,100.129997,94.239998,95.800003,94.215523,73000
2016-04-18,95.349998,96.489998,93.730003,95.099998,93.527107,40700
2016-04-19,95.830002,97.430000,94.050003,96.019997,94.431885,45700
2016-04-20,95.900002,95.900002,94.400002,95.519997,93.940140,25300
2016-04-21,95.459999,98.260002,95.000000,96.699997,95.100662,40200
2016-04-22,97.750000,100.000000,96.360001,98.879997,97.244583,47700
2016-04-25,98.480003,98.599998,95.849998,96.820000,95.218666,48800
2016-04-26,98.360001,100.980003,95.830002,100.290001,98.631248,79600
2016-04-27,100.000000,101.900002,99.180000,101.300003,99.624565,52000
2016-04-28,101.000000,102.800003,99.250000,101.690002,100.008118,40300
2016-04-29,102.550003,102.650002,100.339996,100.779999,99.113159,34900
2016-05-02,100.959999,103.489998,100.010002,102.290001,100.598175,31100
2016-05-03,101.220001,104.129997,100.449997,101.910004,100.224487,27800
2016-05-04,101.620003,104.400002,100.660004,101.730003,100.047440,38200
2016-05-05,102.519997,105.599998,101.699997,103.400002,101.689835,82300
2016-05-06,103.169998,107.150002,103.169998,106.470001,104.709045,59400
2016-05-09,106.150002,109.800003,106.150002,107.690002,105.908867,72400
2016-05-10,108.550003,108.970001,104.820000,107.519997,105.741692,50300
2016-05-11,107.260002,108.250000,104.750000,105.099998,103.361694,51400
2016-05-12,106.809998,108.029999,105.040001,106.430000,104.669716,37400
2016-05-13,106.550003,108.949997,106.019997,107.790001,106.007225,64800
2016-05-16,108.209999,108.769997,107.209999,107.989998,106.203903,31200
2016-05-17,109.550003,109.550003,103.320000,103.500000,101.788177,51500
2016-05-18,103.639999,106.339996,103.639999,105.879997,104.128815,36600
2016-05-19,105.300003,105.650002,100.349998,100.650002,98.985291,48300
2016-05-20,101.239998,104.150002,100.989998,102.339996,100.647354,51000
2016-05-23,102.800003,103.339996,100.389999,101.120003,99.447517,32100
2016-05-24,101.510002,103.589996,100.900002,102.930000,101.227585,26100
2016-05-25,103.500000,103.500000,100.750000,101.000000,99.329536,16200
2016-05-26,101.699997,102.209999,100.300003,100.989998,99.477280,12600
2016-05-27,101.239998,101.959999,100.580002,101.510002,99.989479,6600
2016-05-31,101.980003,102.500000,98.089996,98.629997,97.152618,13000
2016-06-01,98.959999,102.160004,97.959999,101.570000,100.048584,22400
2016-06-02,105.199997,116.879997,105.199997,112.750000,111.061111,84700
2016-06-03,112.650002,114.889999,110.470001,114.449997,112.735657,54500
2016-06-06,113.449997,120.500000,111.029999,120.010002,118.212379,48900
2016-06-07,120.489998,130.589996,120.440002,128.490005,126.565376,64300
2016-06-08,127.620003,130.919998,126.599998,129.660004,127.717827,49800
2016-06-09,129.229996,131.880005,128.279999,130.550003,128.594467,26800
2016-06-10,126.489998,126.489998,121.059998,122.519997,120.684769,31500
2016-06-13,121.739998,123.070000,121.349998,121.680000,119.857368,10000
2016-06-14,121.500000,123.599998,121.500000,121.870003,120.044510,10100
2016-06-15,121.739998,124.449997,121.739998,123.209999,121.364441,12700
2016-06-16,121.849998,124.760002,121.849998,123.379997,121.531891,10200
2016-06-17,123.010002,123.720001,121.500000,122.279999,120.448372,17600
2016-06-20,124.379997,125.849998,122.000000,122.730003,120.891624,10800
2016-06-21,123.010002,123.980003,121.559998,122.110001,120.280930,9200
2016-06-22,122.180000,123.000000,120.430000,121.459999,119.640640,22400
2016-06-23,123.440002,123.449997,121.510002,123.349998,121.502342,12200
2016-06-24,118.209999,122.980003,113.550003,120.339996,118.537430,44600
2016-06-27,118.820000,120.760002,117.400002,119.209999,117.424362,17400
2016-06-28,120.559998,121.000000,117.839996,118.550003,116.774254,12800
2016-06-29,118.760002,124.669998,117.410004,120.379997,118.576836,35000
2016-06-30,121.389999,124.129997,120.000000,123.000000,121.157585,21900
2016-07-01,122.070000,125.250000,121.820000,124.989998,123.117783,28600
2016-07-05,123.510002,124.000000,121.959999,122.800003,120.960594,7500
2016-07-06,122.769997,123.239998,121.029999,121.570000,119.749001,17900
2016-07-07,121.699997,123.989998,121.360001,123.120003,121.275795,13500
2016-07-08,123.209999,126.599998,123.050003,125.800003,123.915649,10900
2016-07-11,125.830002,126.900002,125.099998,125.830002,123.945190,17900
2016-07-12,126.940002,127.360001,126.279999,126.980003,125.077995,14300
2016-07-13,126.959999,127.400002,125.470001,126.570000,124.674118,7600
2016-07-14,127.410004,128.000000,126.320000,126.879997,124.979462,6100
2016-07-15,127.930000,127.930000,124.540001,124.570000,122.704056,11600
2016-07-18,124.440002,124.440002,120.199997,122.870003,121.029541,15300
2016-07-19,122.040001,123.019997,116.250000,121.349998,119.532295,23800
2016-07-20,120.389999,123.599998,115.209999,122.900002,121.059074,18200
2016-07-21,122.160004,123.290001,122.000000,123.129997,121.285645,12500
2016-07-22,124.199997,124.239998,121.000000,123.050003,121.206856,7600
2016-07-25,122.669998,122.669998,117.769997,118.410004,116.636345,29500
2016-07-26,117.199997,119.989998,117.199997,119.970001,118.172989,14100
2016-07-27,120.230003,120.910004,119.330002,120.849998,119.039810,9200
2016-07-28,121.000000,123.300003,117.000000,119.550003,117.759270,25200
2016-07-29,119.110001,120.050003,115.629997,115.629997,113.897980,29100
2016-08-01,115.989998,116.639999,114.010002,114.099998,112.390900,11900
2016-08-02,114.989998,114.989998,108.269997,108.269997,106.648232,19600
2016-08-03,108.010002,108.680000,103.300003,105.129997,103.555244,36000
2016-08-04,104.629997,107.589996,102.849998,103.370003,101.821640,23300
2016-08-05,104.010002,111.500000,103.070000,107.279999,105.673058,30000
2016-08-08,106.559998,106.559998,102.190002,103.720001,102.166374,30400
2016-08-09,103.000000,104.500000,103.000000,103.769997,102.215630,10100
2016-08-10,103.000000,105.750000,103.000000,103.879997,102.323975,27600
2016-08-11,103.230003,104.900002,102.519997,104.720001,103.151413,12000
2016-08-12,104.980003,104.980003,103.010002,103.430000,101.880737,19200
2016-08-15,103.870003,105.480003,103.870003,104.970001,103.397644,16200
2016-08-16,104.360001,105.010002,104.209999,104.550003,102.983963,10700
2016-08-17,104.250000,104.250000,102.139999,102.949997,101.407906,17000
2016-08-18,102.989998,104.910004,102.500000,103.139999,101.595078,6400
2016-08-19,102.949997,104.550003,102.620003,104.449997,102.885437,6800
2016-08-22,103.419998,104.099998,103.290001,103.750000,102.195938,6300
2016-08-23,103.449997,104.379997,103.449997,104.029999,102.471741,7000
2016-08-24,104.879997,105.830002,104.250000,105.440002,103.860619,9700
2016-08-25,105.449997,106.680000,105.279999,105.790001,104.205368,7000
2016-08-26,107.220001,108.989998,107.220001,108.180000,106.559586,6400
2016-08-29,108.230003,111.260002,108.230003,110.400002,108.907410,6300
2016-08-30,109.459999,111.669998,109.459999,110.699997,109.203339,9600
2016-08-31,108.760002,112.389999,103.510002,112.360001,110.840889,11000
2016-09-01,112.400002,113.419998,110.529999,113.379997,111.847115,11400
2016-09-02,113.500000,113.699997,110.430000,112.169998,110.653473,18100
2016-09-06,112.989998,115.330002,112.989998,114.440002,112.892784,11800
2016-09-07,113.790001,116.510002,113.790001,115.080002,113.524117,12100
2016-09-08,116.760002,117.050003,115.089996,115.290001,113.731285,5800
2016-09-09,115.000000,116.470001,114.379997,115.389999,113.829933,8900
2016-09-12,107.980003,115.669998,107.980003,115.470001,113.908852,15400
2016-09-13,114.970001,115.650002,114.800003,115.150002,113.593185,10300
2016-09-14,115.849998,115.959999,114.970001,115.550003,113.987778,9700
2016-09-15,115.349998,115.709999,115.070000,115.510002,113.948303,9400
2016-09-16,115.500000,115.500000,113.379997,113.400002,111.866837,31900
2016-09-19,114.510002,115.400002,112.209999,112.980003,111.452522,9200
2016-09-20,112.529999,114.089996,112.529999,113.690002,112.152916,6200
2016-09-21,113.989998,115.480003,112.449997,115.260002,113.701698,17600
2016-09-22,115.500000,116.000000,114.930000,115.980003,114.411972,13400
2016-09-23,114.029999,115.750000,114.029999,115.500000,113.938454,7600
2016-09-26,115.739998,115.739998,111.669998,111.690002,110.179962,10000
2016-09-27,111.470001,113.449997,110.400002,112.599998,111.077660,10100
2016-09-28,113.860001,113.860001,112.900002,113.400002,111.866837,5900
2016-09-29,114.500000,114.500000,110.400002,111.500000,109.992531,2800
2016-09-30,114.019997,114.900002,111.440002,114.360001,112.813866,16800
2016-10-03,112.620003,115.849998,112.419998,115.309998,113.751030,9500
2016-10-04,115.260002,117.480003,114.589996,116.559998,114.984108,15600
2016-10-05,117.709999,118.989998,115.760002,118.360001,116.759789,9200
2016-10-06,116.680000,120.760002,116.160004,119.889999,118.269081,7100
2016-10-07,119.199997,121.400002,119.199997,120.599998,118.969505,7800
2016-10-10,121.000000,122.750000,120.239998,121.989998,120.340698,10000
2016-10-11,122.330002,123.239998,119.010002,122.570000,120.912865,17600
2016-10-12,123.360001,123.360001,120.250000,121.480003,119.837608,8300
2016-10-13,121.230003,121.230003,117.000000,117.000000,115.418167,7400
2016-10-14,117.540001,117.540001,115.400002,117.209999,115.625328,6600
2016-10-17,115.010002,117.949997,115.010002,117.370003,115.783165,4500
2016-10-18,118.180000,118.279999,118.120003,118.120003,116.523026,2700
2016-10-19,115.629997,119.989998,115.629997,119.650002,118.032333,6100
2016-10-20,117.900002,120.949997,117.900002,120.930000,119.295052,5100
2016-10-21,119.800003,122.230003,118.260002,121.500000,119.857338,7600
2016-10-24,117.510002,126.099998,117.510002,124.230003,122.550438,7100
2016-10-25,120.139999,126.279999,120.139999,125.800003,124.099182,3400
2016-10-26,122.339996,125.150002,122.339996,123.769997,122.096642,7600
2016-10-27,125.000000,127.150002,122.800003,125.529999,123.832848,9600
2016-10-28,125.040001,129.720001,125.010002,127.889999,126.160950,7400
2016-10-31,125.040001,128.770004,122.750000,126.239998,124.533241,14900
2016-11-01,126.389999,126.389999,121.370003,121.400002,119.758690,6000
2016-11-02,113.400002,126.459999,113.400002,121.620003,119.975708,6800
2016-11-03,122.110001,122.110001,118.260002,119.769997,118.150719,13000
2016-11-04,121.809998,122.540001,119.349998,121.379997,119.738945,25900
2016-11-07,121.400002,122.519997,118.709999,120.449997,118.821518,16800
2016-11-08,118.400002,119.849998,117.809998,118.989998,117.381264,10200
2016-11-09,118.389999,120.769997,110.989998,120.169998,118.545319,20400
2016-11-10,115.489998,120.260002,115.400002,119.599998,117.983025,12800
2016-11-11,118.000000,124.940002,118.000000,124.489998,122.806900,18900
2016-11-14,125.000000,126.000000,121.980003,124.419998,122.737854,16300
2016-11-15,125.019997,126.900002,109.139999,126.000000,124.296486,11900
2016-11-16,125.959999,127.959999,125.639999,127.669998,125.943901,8900
2016-11-17,126.540001,133.009995,126.540001,132.100006,130.314041,19700
2016-11-18,132.000000,134.339996,124.980003,131.289993,129.514954,33800
2016-11-21,131.300003,135.669998,131.300003,134.850006,133.026840,13400
2016-11-22,135.270004,135.710007,133.000000,135.580002,133.746964,18100
2016-11-23,135.779999,137.199997,130.979996,134.800003,132.977524,19400
2016-11-25,132.990005,133.199997,129.589996,131.820007,130.037766,4400
2016-11-28,130.149994,136.399994,127.699997,129.000000,127.410568,13500
2016-11-29,129.070007,130.320007,128.070007,128.070007,126.492043,7600
2016-11-30,128.229996,130.779999,124.040001,124.059998,122.531441,27200
2016-12-01,127.849998,127.849998,122.059998,122.209999,120.704254,5700
