Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,441.459991,444.779999,433.000000,439.170013,417.449036,929000
2018-01-26,435.000000,442.679993,432.010010,441.589996,419.749329,1228700
2018-01-29,446.980011,449.899994,434.470001,435.160004,413.637421,630800
2018-01-30,430.000000,441.839996,430.000000,439.559998,417.819733,700200
2018-01-31,442.450012,458.640015,440.100006,455.190002,432.676727,739500
2018-02-01,452.690002,457.859985,443.760010,444.540009,422.553467,568500
2018-02-02,442.000000,446.260010,435.519989,437.350006,415.719055,533000
2018-02-05,436.980011,441.839996,427.000000,429.809998,408.552002,580700
2018-02-06,427.309998,434.040009,421.209991,430.850006,409.540558,726100
2018-02-07,430.000000,438.049988,425.799988,426.079987,405.006500,424000
2018-02-08,427.570007,430.000000,409.940002,409.980011,389.702759,964900
2018-02-09,412.000000,430.010010,409.480011,425.809998,404.749817,1045500
2018-02-12,428.609985,438.170013,416.160004,431.450012,410.110870,876400
2018-02-13,431.690002,437.829987,426.010010,436.250000,414.673462,910100
2018-02-14,434.299988,436.880005,428.929993,435.829987,414.274261,879400
2018-02-15,418.269989,420.000000,401.000000,407.309998,387.164825,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,383.353088,1316300
2018-02-20,400.750000,405.959991,396.119995,396.440002,376.832428,794600
2018-02-21,395.010010,396.040009,384.589996,384.920013,365.882202,1193900
2018-02-22,388.850006,393.540009,384.220001,390.450012,371.138702,858700
2018-02-23,390.140015,402.500000,390.140015,394.839996,377.516052,1033900
2018-02-26,396.679993,397.420013,391.040009,394.179993,376.885010,453200
2018-02-27,394.869995,396.649994,389.459991,391.209991,374.045349,513700
2018-02-28,396.579987,398.450012,391.279999,392.100006,374.896271,603800
2018-03-01,393.010010,394.679993,385.480011,386.290009,369.341156,548700
2018-03-02,385.660004,387.019989,374.910004,381.820007,365.067291,807900
2018-03-05,370.790009,391.000000,370.790009,388.510010,371.463776,426100
2018-03-06,387.899994,395.019989,386.959991,391.619995,374.437286,432500
2018-03-07,390.149994,394.160004,389.779999,391.380005,374.207855,649400
2018-03-08,393.059998,393.059998,387.369995,389.420013,372.333862,549100
2018-03-09,391.299988,395.380005,388.859985,395.160004,377.821991,456800
2018-03-12,397.489990,399.890015,394.880005,395.350006,378.003693,1087200
2018-03-13,397.390015,405.959991,397.339996,405.420013,387.631836,801700
2018-03-14,404.899994,416.440002,404.149994,413.709991,395.558105,908700
2018-03-15,412.579987,415.679993,410.720001,415.230011,397.011414,707100
2018-03-16,417.329987,421.000000,413.750000,419.890015,401.466949,1072900
2018-03-19,415.339996,418.170013,409.119995,411.709991,393.645813,945300
2018-03-20,411.320007,415.959991,411.320007,415.260010,397.040070,424200
2018-03-21,415.739990,415.980011,407.690002,411.839996,393.770111,618800
2018-03-22,410.859985,420.850006,407.820007,417.579987,399.258301,1023700
2018-03-23,417.739990,419.109985,401.000000,401.679993,384.055908,852300
2018-03-26,405.839996,410.269989,404.369995,409.609985,391.637970,450400
2018-03-27,410.760010,417.250000,404.000000,409.880005,391.896179,517100
2018-03-28,411.399994,418.440002,410.950012,417.019989,398.722870,590500
2018-03-29,420.089996,421.589996,414.799988,418.140015,399.793732,628800
2018-04-02,419.119995,419.809998,403.700012,408.549988,390.624481,627400
2018-04-03,409.109985,412.429993,404.980011,408.600006,390.672302,467500
2018-04-04,406.190002,413.179993,404.179993,411.989990,393.913605,497900
2018-04-05,412.609985,414.609985,409.010010,413.589996,395.443359,386000
2018-04-06,411.850006,416.230011,404.440002,407.040009,389.180786,518900
2018-04-09,410.089996,417.880005,408.049988,409.570007,391.599731,535700
2018-04-10,412.339996,415.179993,402.670013,405.589996,387.794403,576500
2018-04-11,403.239990,411.869995,401.660004,408.980011,391.035614,465600
2018-04-12,410.260010,410.600006,400.739990,401.200012,383.596985,358700
2018-04-13,402.040009,404.899994,399.920013,401.450012,383.836029,345800
2018-04-16,402.820007,406.630005,401.010010,405.519989,387.727448,396700
2018-04-17,406.049988,413.320007,403.079987,409.760010,391.781433,578800
2018-04-18,411.529999,415.000000,409.170013,414.179993,396.007416,483400
2018-04-19,412.519989,412.519989,406.000000,409.369995,391.408508,382300
2018-04-20,411.200012,414.279999,405.109985,406.059998,388.243774,411100
2018-04-23,406.609985,408.839996,405.130005,407.579987,389.697083,568500
2018-04-24,409.000000,410.720001,407.329987,409.529999,391.561462,615900
2018-04-25,408.589996,411.380005,406.170013,410.209991,392.211670,460400
2018-04-26,412.970001,418.529999,409.950012,416.079987,397.824097,364700
2018-04-27,416.260010,422.190002,415.000000,421.149994,402.671661,485800
2018-04-30,422.470001,423.399994,419.049988,420.790009,402.327454,538500
2018-05-01,420.790009,424.869995,417.890015,423.029999,404.469147,450200
2018-05-02,422.160004,433.260010,420.260010,424.089996,405.482666,1047400
2018-05-03,417.000000,423.000000,393.119995,398.130005,380.661682,1441000
2018-05-04,396.200012,405.769989,396.200012,403.880005,386.159393,548700
2018-05-07,404.089996,405.450012,392.209991,394.160004,376.865875,705400
2018-05-08,392.480011,393.920013,384.450012,388.339996,371.301270,978500
2018-05-09,389.260010,390.290009,386.140015,388.170013,371.138641,484000
2018-05-10,390.220001,398.950012,389.519989,398.660004,381.168457,390300
2018-05-11,400.000000,406.019989,398.179993,401.890015,384.256683,431900
2018-05-14,400.450012,402.609985,396.839996,397.950012,380.489563,274700
2018-05-15,394.470001,395.799988,386.609985,388.320007,371.282104,553200
2018-05-16,388.959991,394.010010,384.559998,385.760010,368.834442,425100
2018-05-17,386.019989,387.679993,380.160004,381.929993,365.172485,426600
2018-05-18,382.000000,389.670013,381.950012,385.859985,368.929993,634200
2018-05-21,387.239990,388.929993,384.910004,388.750000,371.693207,482800
2018-05-22,387.850006,388.290009,382.260010,383.190002,368.538635,413300
2018-05-23,381.959991,385.000000,379.660004,384.420013,369.721619,553000
2018-05-24,391.570007,392.000000,385.179993,387.000000,372.202972,610400
2018-05-25,386.450012,391.369995,384.730011,388.049988,373.212830,365300
2018-05-29,388.649994,396.640015,385.570007,396.100006,380.955048,589500
2018-05-30,393.850006,403.320007,393.850006,401.290009,385.946625,603600
2018-05-31,396.250000,403.149994,394.010010,396.850006,381.676361,901500
2018-06-01,397.190002,400.470001,395.239990,399.209991,383.946136,670300
2018-06-04,398.529999,401.679993,395.899994,400.940002,385.609955,403300
2018-06-05,401.410004,403.000000,394.910004,395.570007,380.445313,518100
2018-06-06,395.640015,397.769989,390.739990,395.510010,380.387604,418400
2018-06-07,395.429993,398.660004,393.399994,397.420013,382.224579,390200
2018-06-08,396.000000,403.799988,395.170013,403.350006,387.927856,439500
2018-06-11,403.089996,407.730011,402.540009,404.230011,388.774200,521900
2018-06-12,404.260010,407.660004,401.790009,405.329987,389.832092,504000
2018-06-13,405.899994,406.989990,391.220001,392.690002,377.675446,559900
2018-06-14,395.179993,397.459991,393.010010,396.739990,381.570618,588600
2018-06-15,397.489990,401.980011,395.760010,398.760010,383.513336,831300
2018-06-18,397.359985,402.010010,395.059998,401.690002,386.331299,451200
2018-06-19,396.980011,404.500000,396.980011,401.760010,386.398651,628900
2018-06-20,401.760010,417.869995,401.609985,410.720001,395.016022,1151100
2018-06-21,411.500000,421.239990,410.140015,419.000000,402.979462,999700
2018-06-22,421.000000,421.000000,410.579987,418.859985,402.844788,1106300
2018-06-25,415.920013,420.929993,413.690002,418.570007,402.565918,1060300
2018-06-26,420.000000,431.980011,417.709991,429.000000,412.597107,1497000
2018-06-27,431.109985,431.630005,425.339996,425.570007,409.298248,730700
2018-06-28,427.359985,429.700012,420.549988,427.049988,410.721649,445300
2018-06-29,428.519989,432.420013,421.890015,429.890015,413.453064,547700
2018-07-02,429.339996,431.179993,423.170013,428.209991,411.837341,562200
2018-07-03,428.640015,429.589996,425.089996,426.239990,409.942657,333500
2018-07-05,427.459991,440.269989,427.459991,440.149994,423.320801,795900
2018-07-06,442.670013,446.910004,442.670013,445.700012,428.658569,524500
2018-07-09,446.920013,446.920013,439.350006,442.510010,425.590515,422700
2018-07-10,442.000000,449.390015,440.000000,445.880005,428.831665,470700
2018-07-11,445.369995,447.890015,441.140015,443.470001,426.513855,381200
2018-07-12,444.609985,446.660004,441.959991,445.670013,428.629700,339400
2018-07-13,445.119995,447.450012,442.859985,443.429993,426.475342,281700
2018-07-16,443.140015,444.700012,437.260010,439.779999,422.964935,371400
2018-07-17,441.109985,442.440002,437.609985,438.450012,421.685791,406000
2018-07-18,436.329987,438.910004,423.589996,434.549988,417.934906,350600
2018-07-19,434.940002,439.790009,433.739990,437.190002,420.473999,376900
2018-07-20,437.720001,437.720001,432.260010,434.220001,417.617493,361000
2018-07-23,432.839996,435.769989,426.739990,428.799988,412.404724,505700
2018-07-24,428.959991,429.989990,424.440002,428.730011,412.337463,746900
2018-07-25,430.160004,433.910004,428.269989,432.640015,416.097931,398600
2018-07-26,434.000000,438.100006,430.399994,435.200012,418.560059,487200
2018-07-27,434.700012,448.750000,434.700012,443.200012,426.254181,594800
2018-07-30,442.910004,445.899994,432.160004,432.660004,416.117157,639400
2018-07-31,434.790009,442.399994,433.190002,439.279999,422.484039,684700
2018-08-01,437.000000,446.359985,426.000000,445.130005,428.110382,527800
2018-08-02,444.260010,450.299988,439.660004,447.890015,430.764832,476500
2018-08-03,447.600006,456.799988,443.399994,455.429993,438.016571,643000
2018-08-06,454.450012,457.989990,447.859985,452.869995,435.554413,539800
2018-08-07,453.149994,453.149994,445.980011,447.899994,430.774445,492400
2018-08-08,453.149994,453.149994,446.480011,447.500000,430.389709,631700
2018-08-09,435.510010,455.200012,435.429993,444.989990,427.975708,963700
2018-08-10,442.700012,443.829987,437.010010,437.239990,420.522034,675400
2018-08-13,438.019989,442.049988,437.070007,440.809998,423.955536,425200
2018-08-14,438.920013,441.290009,433.489990,434.019989,417.425171,638700
2018-08-15,433.239990,438.190002,432.579987,436.410004,419.723785,524100
2018-08-16,437.799988,444.720001,436.320007,443.600006,426.638916,820700
2018-08-17,441.510010,444.410004,437.640015,438.769989,421.993561,486600
2018-08-20,440.700012,440.700012,435.299988,438.329987,421.570374,509300
2018-08-21,435.679993,436.000000,432.369995,432.609985,418.244629,467500
2018-08-22,432.649994,434.899994,428.230011,429.940002,415.663239,339700
2018-08-23,431.410004,432.609985,428.459991,429.170013,414.918854,325900
2018-08-24,428.609985,432.470001,426.399994,430.019989,415.740601,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,418.186584,391600
2018-08-28,432.339996,435.899994,430.149994,435.679993,421.212646,324400
2018-08-29,435.549988,439.890015,434.380005,436.109985,421.628418,324100
2018-08-30,436.410004,437.809998,428.029999,430.690002,416.388367,339500
2018-08-31,430.940002,436.660004,430.940002,436.130005,421.647736,442800
2018-09-04,434.329987,435.920013,425.890015,428.390015,414.164795,486000
2018-09-05,427.500000,431.119995,421.500000,430.209991,415.924316,663700
2018-09-06,429.950012,432.609985,426.119995,431.649994,417.316498,432900
2018-09-07,430.799988,433.750000,429.500000,431.089996,416.775085,318900
2018-09-10,431.380005,437.489990,430.000000,434.019989,419.607758,536100
2018-09-11,433.510010,435.200012,430.500000,434.660004,420.226563,370500
2018-09-12,436.600006,439.970001,432.000000,439.429993,424.838165,412900
2018-09-13,442.040009,446.000000,439.399994,443.839996,429.101685,527200
2018-09-14,443.339996,448.329987,440.450012,448.140015,433.258942,473200
2018-09-17,448.209991,449.760010,444.410004,447.299988,432.446808,509700
2018-09-18,447.700012,449.910004,444.640015,445.209991,430.426208,349100
2018-09-19,444.429993,447.250000,441.350006,442.269989,427.583801,283300
2018-09-20,442.700012,446.899994,441.459991,445.010010,430.232849,388100
2018-09-21,446.470001,447.799988,441.570007,441.679993,427.013397,658300
2018-09-24,438.440002,438.440002,429.220001,431.970001,417.625854,453200
2018-09-25,440.940002,440.940002,425.809998,428.760010,414.522522,428300
2018-09-26,428.820007,428.820007,421.920013,423.130005,409.079407,579200
2018-09-27,423.980011,432.140015,422.929993,430.149994,415.866302,518400
2018-09-28,430.149994,437.230011,429.109985,432.890015,418.515320,651400
2018-10-01,433.260010,435.839996,431.230011,431.350006,417.026489,407900
2018-10-02,432.279999,432.850006,428.109985,431.809998,417.471161,350000
2018-10-03,431.779999,436.149994,423.769989,425.299988,411.177338,459600
2018-10-04,423.500000,424.760010,418.500000,422.459991,408.431641,267600
2018-10-05,421.959991,422.970001,416.589996,417.320007,403.462311,670100
2018-10-08,415.910004,422.839996,415.260010,418.940002,405.028503,514400
2018-10-09,417.540009,421.820007,414.910004,416.589996,402.756561,519500
2018-10-10,416.000000,419.750000,410.000000,410.079987,396.462708,579300
2018-10-11,410.369995,410.630005,394.769989,397.079987,383.894379,640200
2018-10-12,399.519989,402.260010,392.929993,395.940002,382.792297,690900
2018-10-15,396.619995,400.100006,394.380005,396.589996,383.420654,305900
2018-10-16,399.309998,409.359985,397.529999,408.290009,394.732147,374400
2018-10-17,408.179993,411.380005,406.260010,410.440002,396.810760,345900
2018-10-18,409.839996,413.519989,407.160004,411.649994,397.980621,356500
2018-10-19,411.779999,419.399994,411.779999,414.309998,400.552307,435700
2018-10-22,414.600006,417.820007,410.970001,411.730011,398.057953,263000
2018-10-23,409.209991,413.160004,404.940002,411.410004,397.748627,401200
2018-10-24,411.290009,420.589996,411.290009,416.750000,402.911285,359200
2018-10-25,418.640015,421.029999,410.059998,411.970001,398.290009,458800
2018-10-26,409.579987,410.000000,383.839996,385.220001,372.428314,1076000
2018-10-29,388.200012,391.750000,377.250000,379.910004,367.294617,701200
2018-10-30,380.529999,383.600006,374.390015,376.790009,364.278198,851200
2018-10-31,384.179993,384.179993,376.540009,378.739990,366.163452,804100
2018-11-01,379.820007,390.809998,379.010010,386.690002,373.849457,577300
2018-11-02,392.230011,397.269989,382.480011,392.429993,379.398834,1086300
2018-11-05,397.500000,401.390015,393.570007,396.459991,383.295013,709900
2018-11-06,396.670013,399.839996,393.160004,396.040009,382.888977,548400
2018-11-07,400.000000,401.679993,396.859985,400.000000,386.717468,533300
2018-11-08,400.589996,401.140015,389.140015,389.480011,376.546814,755800
2018-11-09,389.459991,390.250000,380.820007,384.940002,372.157562,741200
2018-11-12,384.859985,391.239990,384.859985,389.420013,376.488831,487700
2018-11-13,388.429993,388.839996,382.899994,383.529999,372.978119,490700
2018-11-14,385.269989,388.299988,380.059998,385.320007,374.718872,438700
2018-11-15,384.739990,387.130005,377.480011,385.279999,374.679962,497000
2018-11-16,383.179993,389.429993,383.000000,388.630005,377.937805,650100
2018-11-19,389.720001,394.829987,381.589996,383.470001,372.919739,438200
2018-11-20,383.850006,386.000000,374.239990,376.500000,366.141571,813400
2018-11-21,377.640015,386.119995,374.739990,382.890015,372.355713,440200
2018-11-23,380.950012,382.470001,378.570007,380.399994,369.934204,193700
2018-11-26,382.450012,383.989990,380.279999,382.170013,371.655518,572100
2018-11-27,382.179993,385.440002,378.369995,382.109985,371.597168,334300
2018-11-28,382.230011,385.470001,379.790009,384.059998,373.493500,618400
2018-11-29,385.540009,386.170013,381.410004,384.109985,373.542145,486500
2018-11-30,383.750000,388.320007,381.670013,385.279999,374.679962,786500
2018-12-03,387.450012,391.690002,385.279999,391.109985,380.349579,487500
2018-12-04,392.739990,396.589996,383.910004,385.089996,374.495209,753600
2018-12-06,381.920013,392.899994,377.950012,392.720001,381.915283,663500
2018-12-07,390.790009,393.329987,383.950012,386.470001,375.837189,450300
2018-12-10,388.149994,389.760010,381.619995,387.079987,376.430420,403100
2018-12-11,388.690002,391.670013,387.059998,389.799988,379.075592,449400
2018-12-12,390.309998,396.500000,386.690002,387.119995,376.469360,525900
2018-12-13,388.309998,395.250000,388.230011,389.320007,378.608795,429000
2018-12-14,387.739990,389.239990,383.769989,386.899994,376.255371,505300
2018-12-17,386.890015,387.540009,368.559998,369.059998,358.906189,832600
2018-12-18,371.869995,377.059998,369.480011,370.970001,360.763672,527300
2018-12-19,370.500000,374.089996,367.079987,368.440002,358.303284,795500
2018-12-20,367.420013,367.799988,355.329987,358.209991,348.354736,762800
2018-12-21,358.619995,363.679993,348.619995,350.309998,340.672089,1277500
2018-12-24,348.750000,349.899994,338.970001,339.019989,329.692627,339700
2018-12-26,340.399994,349.269989,335.290009,349.269989,339.660675,594800
2018-12-27,345.649994,348.989990,337.670013,346.390015,336.859924,569700
2018-12-28,348.750000,356.140015,347.100006,352.850006,343.142151,569900
2018-12-31,352.350006,353.299988,347.609985,352.559998,342.860168,384400
2019-01-02,349.279999,352.690002,343.579987,350.000000,340.370605,664600
2019-01-03,348.660004,355.470001,345.170013,345.940002,336.422302,779700
2019-01-04,347.799988,356.640015,346.359985,353.790009,344.056305,543700
2019-01-07,353.000000,357.019989,351.410004,354.500000,344.746765,730300
2019-01-08,357.420013,363.179993,357.420013,361.859985,351.904297,680800
2019-01-09,363.690002,365.089996,348.239990,357.320007,347.489166,1024800
2019-01-10,356.309998,371.220001,355.040009,370.679993,360.481628,1033200
2019-01-11,369.959991,372.299988,366.549988,371.429993,361.210968,433600
2019-01-14,370.299988,377.149994,369.989990,376.579987,366.219299,638200
2019-01-15,379.459991,383.589996,378.149994,382.980011,372.443268,721200
2019-01-16,381.209991,384.179993,379.529999,381.109985,370.624664,620800
2019-01-17,380.970001,383.589996,379.209991,381.829987,371.324860,490200
2019-01-18,383.480011,383.480011,373.750000,374.670013,364.361877,638100
2019-01-22,374.670013,375.790009,368.260010,371.010010,360.802551,858600
2019-01-23,370.859985,371.690002,363.149994,365.260010,355.210785,667100
2019-01-24,357.350006,371.559998,357.350006,371.279999,361.065125,492600
2019-01-25,371.779999,373.140015,364.910004,369.440002,359.275757,760600
2019-01-28,367.950012,377.970001,363.899994,377.109985,366.734680,466600
2019-01-29,378.100006,379.880005,373.890015,379.290009,368.854736,352100
2019-01-30,379.290009,384.799988,379.149994,383.010010,372.472412,400300
2019-01-31,382.829987,394.829987,379.910004,394.000000,383.160034,591400
2019-02-01,393.450012,396.660004,390.869995,396.380005,385.474548,646100
2019-02-04,397.000000,397.000000,392.369995,395.290009,384.414551,487600
2019-02-05,397.040009,399.000000,372.750000,395.790009,384.900818,527700
2019-02-06,395.000000,396.970001,388.390015,390.100006,379.367340,732600
2019-02-07,389.000000,392.119995,385.980011,389.790009,379.065887,402400
2019-02-08,388.519989,395.989990,387.890015,395.820007,384.929993,354600
2019-02-11,396.950012,400.850006,395.630005,400.070007,389.063019,408300
2019-02-12,400.640015,400.640015,393.579987,397.480011,386.544312,346100
2019-02-13,386.950012,398.779999,385.910004,391.910004,381.127502,575500
2019-02-14,412.000000,422.440002,399.570007,420.589996,409.018463,1551900
2019-02-15,421.470001,422.059998,417.410004,421.390015,409.796478,689300
2019-02-19,422.000000,433.019989,418.399994,430.589996,418.743347,660500
2019-02-20,428.429993,433.640015,427.500000,431.529999,419.657501,598400
2019-02-21,429.070007,430.000000,424.299988,425.859985,414.143463,397000
2019-02-22,427.980011,430.250000,423.750000,428.540009,416.749756,341700
2019-02-25,429.000000,430.000000,425.519989,428.980011,417.177673,580000
2019-02-26,428.079987,428.750000,425.000000,425.839996,416.512573,422300
2019-02-27,421.470001,426.500000,417.250000,418.149994,408.991028,525500
2019-02-28,422.190002,426.079987,417.589996,423.500000,414.223816,1549800
2019-03-01,424.459991,433.540009,420.000000,432.790009,423.310333,786500
2019-03-04,433.450012,434.149994,423.230011,426.980011,417.627594,704300
2019-03-05,426.950012,430.260010,424.600006,426.920013,417.568909,420300
2019-03-06,426.170013,428.000000,422.869995,424.660004,415.358429,376500
2019-03-07,422.739990,431.380005,421.190002,426.750000,417.402588,510200
2019-03-08,426.850006,431.000000,424.500000,430.380005,420.953156,581500
2019-03-11,430.880005,438.500000,430.880005,438.329987,428.728973,560400
2019-03-12,439.750000,442.559998,438.119995,438.500000,428.895233,614000
2019-03-13,438.019989,441.869995,437.839996,438.869995,429.257141,588500
2019-03-14,439.500000,442.920013,436.299988,440.480011,430.831909,398400
2019-03-15,439.910004,442.750000,438.329987,441.609985,431.937164,1207400
2019-03-18,442.500000,444.799988,440.850006,444.100006,434.372620,370000
2019-03-19,445.019989,446.149994,441.910004,443.549988,433.834625,383300
2019-03-20,442.149994,449.000000,441.489990,448.079987,438.265442,590200
2019-03-21,447.929993,458.410004,444.500000,458.290009,448.251801,569500
2019-03-22,458.829987,460.880005,451.109985,451.500000,441.610535,644400
2019-03-25,452.250000,453.489990,445.279999,446.179993,436.407013,449500
2019-03-26,445.880005,448.720001,442.750000,447.670013,437.864441,379200
2019-03-27,449.480011,451.540009,445.029999,448.079987,438.265442,390900
2019-03-28,449.739990,452.220001,446.850006,449.959991,440.104248,415200
2019-03-29,451.470001,453.850006,444.959991,453.160004,443.234161,524400
2019-04-01,443.559998,456.769989,443.559998,456.299988,446.305389,376200
2019-04-02,457.459991,461.750000,455.019989,460.440002,450.354675,484000
2019-04-03,461.709991,466.109985,455.690002,462.010010,451.890350,531700
2019-04-04,462.549988,464.730011,459.899994,461.440002,451.332825,448900
2019-04-05,461.970001,467.290009,460.450012,466.619995,456.399323,284800
2019-04-08,466.739990,467.989990,460.320007,463.410004,453.259674,251000
2019-04-09,463.190002,464.230011,459.160004,460.109985,450.031921,284600
2019-04-10,461.559998,462.989990,459.519989,461.209991,451.107819,304200
2019-04-11,456.989990,462.920013,456.989990,460.670013,450.579681,256300
2019-04-12,457.820007,464.000000,453.720001,463.380005,453.230316,369900
2019-04-15,462.309998,463.070007,457.350006,460.000000,449.924347,286100
2019-04-16,461.920013,461.920013,451.329987,452.660004,442.745117,346900
2019-04-17,454.410004,454.510010,445.029999,447.519989,437.717651,342300
2019-04-18,450.170013,450.170013,444.940002,446.440002,436.661377,452600
2019-04-22,445.739990,448.970001,442.820007,447.230011,437.434082,445200
2019-04-23,449.450012,452.820007,444.510010,450.209991,440.348755,369800
2019-04-24,450.779999,454.179993,445.929993,453.459991,443.527588,268400
2019-04-25,450.910004,455.779999,447.260010,453.890015,443.948181,223800
2019-04-26,453.820007,453.820007,440.720001,453.049988,443.126556,361000
2019-04-29,451.559998,453.980011,446.260010,448.809998,438.979431,296200
2019-04-30,449.619995,456.149994,446.040009,454.700012,444.740417,408100
2019-05-01,453.600006,459.510010,449.529999,450.010010,440.153198,499000
2019-05-02,470.000000,479.940002,461.940002,465.010010,454.824615,726200
2019-05-03,466.320007,476.989990,464.399994,476.989990,466.542206,420200
2019-05-06,472.459991,480.799988,472.260010,478.529999,468.048431,496500
2019-05-07,477.899994,478.500000,471.929993,474.929993,464.527344,523700
2019-05-08,473.570007,483.640015,471.649994,478.980011,468.488617,590600
2019-05-09,477.779999,479.329987,473.010010,476.589996,466.150940,335800
2019-05-10,476.260010,481.730011,474.640015,479.820007,469.310242,438200
2019-05-13,473.559998,477.190002,472.470001,476.239990,465.808624,498800
2019-05-14,477.540009,484.500000,477.010010,484.000000,473.398621,419700
2019-05-15,484.250000,488.380005,483.130005,486.619995,475.961243,279100
2019-05-16,487.519989,494.000000,487.019989,491.760010,480.988708,327000
2019-05-17,487.619995,490.839996,485.160004,490.279999,479.541107,289400
2019-05-20,487.880005,488.429993,480.109985,480.119995,469.603638,379400
2019-05-21,477.929993,486.079987,477.929993,484.450012,476.279114,403100
2019-05-22,483.839996,494.619995,480.510010,493.989990,485.658203,332600
2019-05-23,492.859985,496.570007,492.000000,496.260010,487.889954,467900
2019-05-24,498.760010,500.000000,495.959991,496.519989,488.145508,251600
2019-05-28,496.799988,500.200012,491.230011,491.230011,482.944763,285100
2019-05-29,490.989990,491.600006,481.299988,482.549988,474.411163,278000
2019-05-30,483.100006,487.829987,483.100006,487.309998,479.090881,332600
2019-05-31,485.149994,489.190002,483.660004,485.790009,477.596527,337700
2019-06-03,487.609985,489.619995,482.160004,485.579987,477.390045,461900
2019-06-04,485.519989,485.589996,471.799988,481.049988,472.936462,494200
2019-06-05,484.369995,495.399994,482.459991,495.290009,486.936279,306800
2019-06-06,496.820007,497.920013,491.290009,494.660004,486.316925,334000
2019-06-07,496.540009,499.959991,495.100006,499.600006,491.173615,262100
2019-06-10,499.140015,507.309998,497.600006,506.019989,497.485352,329400
2019-06-11,507.290009,508.760010,499.260010,504.239990,495.735321,303300
2019-06-12,505.760010,508.989990,502.980011,503.670013,495.174957,221500
2019-06-13,505.440002,508.029999,503.239990,507.299988,498.743713,399900
2019-06-14,507.299988,512.929993,505.510010,509.920013,501.319550,318600
2019-06-17,511.260010,515.080017,509.290009,511.480011,502.853210,354200
2019-06-18,514.450012,516.950012,502.450012,503.230011,494.742371,461300
2019-06-19,502.690002,513.799988,501.890015,511.170013,502.548492,351900
2019-06-20,515.039978,515.880005,506.709991,508.369995,499.795654,433000
2019-06-21,509.040009,509.369995,499.510010,508.089996,499.520416,761600
2019-06-24,510.000000,512.900024,506.070007,510.040009,501.437531,285500
2019-06-25,508.829987,512.989990,499.429993,500.049988,491.616028,246000
2019-06-26,500.029999,501.089996,485.579987,490.279999,482.010803,489800
2019-06-27,491.329987,498.929993,491.329987,498.190002,489.787354,262500
2019-06-28,498.750000,504.690002,496.359985,504.290009,495.784485,551000
2019-07-01,509.040009,510.000000,498.029999,504.940002,496.423553,366800
2019-07-02,506.369995,515.270020,505.070007,514.940002,506.254883,349000
2019-07-03,515.369995,520.239990,515.369995,518.950012,510.197205,180200
2019-07-05,517.030029,520.349976,510.529999,518.179993,509.440247,168000
2019-07-08,518.400024,520.000000,515.840027,519.159973,510.403687,196400
2019-07-09,517.320007,521.700012,516.830017,521.500000,512.704224,235300
2019-07-10,522.140015,527.409973,518.099976,527.159973,518.268738,315600
2019-07-11,528.969971,528.979980,520.559998,523.880005,515.044067,292400
2019-07-12,525.000000,526.929993,516.510010,518.010010,509.273071,301700
2019-07-15,521.309998,523.599976,515.590027,516.989990,508.270325,181400
2019-07-16,515.320007,516.640015,511.970001,514.219971,505.546967,319400
2019-07-17,518.789978,519.039978,509.010010,512.179993,503.541412,211900
2019-07-18,509.529999,513.460022,508.190002,512.169983,503.531555,293700
2019-07-19,514.469971,515.799988,506.559998,506.609985,498.065338,305100
2019-07-22,505.410004,508.769989,504.079987,506.399994,497.858887,243800
2019-07-23,508.429993,509.899994,501.880005,507.329987,498.773193,335400
2019-07-24,507.380005,510.980011,504.709991,508.320007,499.746521,279500
2019-07-25,507.000000,507.510010,490.049988,490.480011,482.207428,533200
2019-07-26,492.170013,495.000000,484.459991,488.809998,480.565582,523600
2019-07-29,494.980011,496.959991,484.239990,486.579987,478.373169,393800
2019-07-30,485.200012,499.500000,484.570007,498.820007,490.406738,464900
2019-07-31,497.660004,511.290009,493.920013,502.100006,493.631439,741300
2019-08-01,529.479980,530.719971,504.910004,522.750000,513.933167,720100
2019-08-02,526.109985,533.080017,520.760010,524.090027,515.250549,580300
2019-08-05,518.570007,523.669983,506.049988,512.679993,504.032990,429700
2019-08-06,513.479980,523.520020,513.000000,519.859985,511.091858,366400
2019-08-07,518.049988,534.830017,511.989990,533.090027,524.098816,436600
2019-08-08,531.299988,550.000000,527.530029,549.239990,539.976318,550800
2019-08-09,550.000000,553.520020,546.830017,552.419983,543.102722,499100
2019-08-12,550.539978,557.539978,549.609985,553.299988,543.967896,403900
2019-08-13,553.750000,554.349976,545.000000,548.380005,539.130859,452200
2019-08-14,544.450012,548.669983,537.200012,539.880005,530.774231,472900
2019-08-15,541.299988,550.159973,539.500000,546.340027,537.125366,359100
2019-08-16,547.250000,553.849976,545.010010,551.809998,542.503052,575000
2019-08-19,556.219971,557.960022,550.380005,555.729980,546.356873,279600
2019-08-20,551.239990,554.479980,546.729980,547.000000,540.165283,257600
2019-08-21,548.820007,552.099976,545.359985,552.099976,545.201538,198900
2019-08-22,551.640015,558.429993,547.619995,554.419983,547.492493,270500
2019-08-23,557.409973,559.320007,547.140015,549.419983,542.554993,319200
