Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,285.209991,289.549988,265.790009,266.750000,262.935577,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,264.946411,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,262.383606,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,255.690643,834300
2018-02-09,261.929993,263.500000,254.100006,261.529999,257.790192,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,266.257416,571000
2018-02-13,268.859985,270.970001,266.119995,270.470001,266.602356,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,267.213531,504700
2018-02-15,272.309998,276.000000,267.549988,275.750000,271.806854,434000
2018-02-16,274.299988,277.470001,273.769989,276.309998,272.358917,492600
2018-02-20,275.059998,277.910004,274.029999,276.739990,272.782715,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,274.448547,531600
2018-02-22,279.420013,283.600006,279.029999,279.600006,275.601807,456800
2018-02-23,281.079987,282.540009,279.279999,281.140015,277.119812,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,281.249908,282300
2018-02-27,285.239990,285.890015,280.230011,280.329987,276.321350,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,271.156281,417700
2018-03-01,275.000000,277.000000,267.230011,267.489990,263.664978,551500
2018-03-02,265.769989,268.950012,264.609985,268.010010,264.177582,420500
2018-03-05,267.369995,273.579987,265.179993,272.529999,268.632935,418500
2018-03-06,273.089996,274.410004,270.890015,273.739990,269.825623,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,275.394836,562500
2018-03-08,280.779999,281.190002,276.089996,279.690002,275.690521,434900
2018-03-09,280.480011,285.839996,280.220001,285.040009,280.964081,621800
2018-03-12,285.899994,286.000000,282.070007,282.829987,278.785645,289600
2018-03-13,284.320007,284.619995,280.000000,281.660004,277.632385,357000
2018-03-14,283.850006,284.250000,278.809998,279.850006,275.848267,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,278.815216,419400
2018-03-16,283.429993,287.529999,283.100006,286.670013,282.570740,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,279.781189,342100
2018-03-20,284.950012,289.040009,284.459991,288.970001,284.837830,520600
2018-03-21,288.970001,292.970001,287.450012,289.859985,285.715088,431000
2018-03-22,287.130005,287.450012,280.489990,280.859985,276.843811,379200
2018-03-23,281.079987,283.029999,274.130005,274.790009,270.860626,467600
2018-03-26,278.000000,283.119995,275.820007,282.519989,278.480072,337000
2018-03-27,283.399994,284.489990,276.269989,277.410004,273.443146,327900
2018-03-28,278.040009,279.399994,275.029999,276.489990,272.536285,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,276.676270,373400
2018-04-02,280.690002,281.250000,270.149994,274.579987,270.653564,582100
2018-04-03,275.429993,276.640015,271.100006,276.640015,272.684143,708800
2018-04-04,271.450012,277.190002,270.049988,276.839996,272.881287,676700
2018-04-05,279.109985,279.149994,274.070007,275.559998,271.619629,645600
2018-04-06,273.700012,275.040009,266.510010,267.839996,264.405792,565300
2018-04-09,268.859985,272.839996,267.529999,268.079987,264.642731,625500
2018-04-10,272.630005,275.489990,271.320007,273.140015,269.637878,466400
2018-04-11,270.730011,272.380005,269.440002,270.019989,266.557831,441500
2018-04-12,271.700012,275.700012,271.679993,274.390015,270.871826,366700
2018-04-13,276.220001,276.339996,271.859985,273.109985,269.608154,318600
2018-04-16,275.519989,276.010010,273.899994,274.339996,270.822479,371300
2018-04-17,276.709991,278.359985,275.350006,276.750000,273.201569,452200
2018-04-18,278.200012,280.440002,276.549988,279.660004,276.074219,436300
2018-04-19,279.140015,281.000000,276.510010,279.980011,276.390167,393900
2018-04-20,277.940002,284.709991,274.970001,282.140015,278.522461,915900
2018-04-23,282.959991,282.959991,273.760010,277.089996,273.537201,670400
2018-04-24,277.339996,277.339996,261.279999,265.850006,262.441345,991800
2018-04-25,265.239990,267.980011,260.929993,267.820007,264.386047,846100
2018-04-26,268.119995,268.209991,263.769989,266.209991,262.796661,452300
2018-04-27,266.209991,268.570007,265.320007,268.279999,264.840118,377000
2018-04-30,268.540009,269.989990,264.170013,264.190002,260.802612,527500
2018-05-01,263.980011,265.160004,260.160004,264.769989,261.375122,511200
2018-05-02,263.910004,265.929993,261.470001,262.640015,259.272491,637600
2018-05-03,261.769989,265.649994,257.440002,264.670013,261.276459,430900
2018-05-04,263.190002,270.290009,262.089996,269.200012,265.748383,366600
2018-05-07,269.589996,271.000000,266.989990,270.619995,267.150146,381200
2018-05-08,269.649994,272.200012,269.130005,271.700012,268.216309,274400
2018-05-09,273.010010,275.670013,269.839996,275.070007,271.543091,303100
2018-05-10,276.489990,279.790009,275.279999,279.230011,275.649750,473700
2018-05-11,279.320007,280.519989,278.709991,279.429993,275.847168,390200
2018-05-14,280.000000,281.279999,278.220001,278.640015,275.067352,340000
2018-05-15,277.320007,278.709991,275.700012,278.470001,274.899536,306400
2018-05-16,277.709991,278.769989,275.200012,275.750000,272.214355,401600
2018-05-17,275.760010,276.019989,273.760010,275.250000,271.720795,454000
2018-05-18,275.040009,276.440002,274.390015,275.470001,271.937958,542100
2018-05-21,277.640015,282.119995,277.559998,281.209991,277.604340,407200
2018-05-22,282.000000,284.989990,279.420013,279.779999,276.192719,439400
2018-05-23,279.140015,279.470001,275.940002,278.880005,275.304291,339300
2018-05-24,279.929993,282.260010,278.010010,281.950012,278.334900,469100
2018-05-25,281.109985,281.109985,277.890015,279.320007,275.738647,247900
2018-05-29,277.149994,278.130005,273.010010,274.260010,270.743500,417500
2018-05-30,275.359985,280.239990,274.570007,278.679993,275.106812,358900
2018-05-31,278.399994,278.679993,274.910004,275.790009,272.253845,533000
2018-06-01,278.440002,281.079987,277.119995,279.429993,275.847168,260400
2018-06-04,280.070007,280.940002,277.399994,280.200012,276.607330,226700
2018-06-05,281.040009,283.279999,280.739990,282.100006,278.482941,251500
2018-06-06,282.369995,284.019989,279.600006,283.760010,280.121704,401800
2018-06-07,284.519989,285.989990,283.820007,284.309998,280.664612,273300
2018-06-08,284.660004,285.980011,283.320007,285.579987,281.918304,220300
2018-06-11,285.739990,286.500000,282.950012,285.529999,281.869019,304900
2018-06-12,285.790009,287.720001,284.670013,286.329987,282.658722,282500
2018-06-13,286.290009,287.920013,284.519989,285.500000,281.839294,324600
2018-06-14,286.309998,286.309998,282.500000,283.209991,279.578735,365200
2018-06-15,281.220001,284.399994,279.429993,284.000000,280.358612,577200
2018-06-18,281.160004,282.450012,279.079987,281.660004,278.048615,332900
2018-06-19,278.440002,279.209991,275.119995,276.410004,272.865845,453100
2018-06-20,276.549988,278.429993,276.109985,277.510010,273.951813,397300
2018-06-21,276.820007,278.220001,274.130005,276.119995,272.579651,501800
2018-06-22,278.339996,278.940002,275.890015,276.220001,272.678406,1063800
2018-06-25,275.029999,275.029999,269.839996,273.130005,269.627930,420100
2018-06-26,274.470001,274.470001,272.489990,273.260010,269.756348,447100
2018-06-27,274.540009,280.170013,269.579987,269.890015,266.429535,460100
2018-06-28,270.470001,272.609985,267.230011,271.529999,268.048462,372200
2018-06-29,273.200012,278.369995,272.040009,275.910004,272.372345,449400
2018-07-02,274.190002,274.899994,270.309998,274.600006,271.079102,429600
2018-07-03,275.820007,276.959991,271.899994,272.859985,269.361389,178300
2018-07-05,274.000000,276.630005,272.630005,276.000000,272.461121,369800
2018-07-06,275.000000,277.140015,274.019989,276.179993,273.046936,257100
2018-07-09,277.480011,281.079987,277.130005,280.589996,277.406891,276300
2018-07-10,281.179993,281.630005,278.640015,280.989990,277.802368,317300
2018-07-11,277.859985,279.190002,276.140015,276.720001,273.580811,377100
2018-07-12,279.140015,282.309998,277.339996,281.929993,278.731750,289500
2018-07-13,282.540009,284.149994,282.540009,283.450012,280.234497,303100
2018-07-16,284.119995,285.350006,282.109985,282.589996,279.384247,505900
2018-07-17,282.589996,283.670013,280.489990,283.040009,279.829041,315500
2018-07-18,283.649994,285.309998,282.320007,283.799988,280.580475,383900
2018-07-19,282.670013,284.369995,281.079987,283.459991,280.244385,318500
2018-07-20,282.230011,285.920013,282.230011,284.739990,281.509857,383300
2018-07-23,284.070007,284.070007,280.760010,282.369995,279.166748,333500
2018-07-24,281.750000,284.980011,281.630005,282.730011,279.522675,476900
2018-07-25,281.950012,289.329987,281.950012,288.589996,285.316162,529200
2018-07-26,294.299988,312.380005,291.880005,303.579987,300.136139,1429400
2018-07-27,305.000000,305.000000,296.649994,298.839996,295.449921,902900
2018-07-30,299.089996,300.899994,293.700012,294.260010,290.921844,528700
2018-07-31,295.049988,302.220001,295.049988,301.899994,298.475220,726300
2018-08-01,301.540009,301.540009,298.160004,298.420013,295.034637,549700
2018-08-02,295.190002,297.149994,294.250000,296.549988,293.185883,519500
2018-08-03,297.359985,297.839996,292.230011,295.040009,291.692993,302100
2018-08-06,294.779999,296.579987,293.880005,295.579987,292.226898,236500
2018-08-07,296.140015,299.920013,295.250000,299.429993,296.033173,283600
2018-08-08,299.010010,299.010010,295.339996,296.660004,293.294647,250900
2018-08-09,296.480011,298.809998,295.170013,295.470001,292.118134,274000
2018-08-10,294.670013,294.670013,292.350006,293.250000,289.923309,246300
2018-08-13,293.250000,294.779999,290.910004,292.100006,288.786346,285800
2018-08-14,292.570007,295.459991,291.369995,294.869995,291.524963,288500
2018-08-15,293.119995,295.350006,291.790009,293.480011,290.150726,353800
2018-08-16,295.380005,296.489990,293.959991,295.149994,291.801758,271400
2018-08-17,294.399994,298.839996,294.290009,297.880005,294.500763,778900
2018-08-20,298.790009,301.779999,298.160004,301.109985,297.694122,449600
2018-08-21,301.290009,304.329987,301.290009,303.619995,300.175659,417700
2018-08-22,302.510010,303.579987,298.600006,299.500000,296.102386,337000
2018-08-23,299.880005,299.959991,296.790009,297.209991,293.838409,385100
2018-08-24,297.690002,298.970001,291.940002,296.619995,293.255096,681700
2018-08-27,298.869995,300.190002,296.640015,297.570007,294.194305,512000
2018-08-28,298.750000,300.519989,297.799988,298.649994,295.262024,309700
2018-08-29,299.109985,299.820007,296.489990,298.459991,295.074188,477900
2018-08-30,298.149994,298.899994,295.359985,296.709991,293.344086,274200
2018-08-31,296.910004,298.970001,296.269989,298.369995,294.985199,408800
2018-09-04,298.369995,299.540009,295.959991,297.709991,294.332733,396200
2018-09-05,296.970001,302.000000,296.429993,301.769989,298.346649,519100
2018-09-06,301.869995,304.630005,300.829987,303.109985,299.671448,586800
2018-09-07,302.529999,304.850006,301.359985,304.019989,300.571106,336800
2018-09-10,305.980011,308.200012,305.739990,306.260010,302.785736,429300
2018-09-11,305.170013,306.470001,304.549988,305.390015,301.925598,443800
2018-09-12,305.380005,308.100006,304.220001,304.500000,301.045715,670000
2018-09-13,305.890015,311.070007,305.260010,310.959991,307.432404,328800
2018-09-14,310.589996,312.519989,308.320007,310.829987,307.303894,305400
2018-09-17,311.170013,312.649994,309.829987,311.399994,307.867371,416900
2018-09-18,310.149994,312.029999,308.769989,311.510010,307.976166,393200
2018-09-19,311.299988,312.260010,307.910004,308.899994,305.395721,339200
2018-09-20,310.149994,310.980011,307.429993,309.779999,306.265869,305500
2018-09-21,306.989990,307.839996,304.390015,306.049988,302.578064,879600
2018-09-24,305.059998,305.700012,299.450012,299.510010,296.112305,582200
2018-09-25,300.559998,301.070007,296.839996,298.019989,294.639160,457300
2018-09-26,298.480011,299.000000,295.260010,296.040009,292.681671,380900
2018-09-27,297.299988,298.359985,293.929993,294.250000,290.912018,443600
2018-09-28,293.950012,299.790009,293.890015,296.209991,292.849731,723200
2018-10-01,299.109985,301.709991,297.929993,298.730011,295.341125,650800
2018-10-02,298.429993,299.519989,297.269989,297.950012,294.569977,511400
2018-10-03,299.010010,301.209991,296.140015,298.160004,294.777557,322000
2018-10-04,296.500000,297.890015,293.829987,295.890015,292.938629,329200
2018-10-05,296.950012,297.880005,292.920013,294.429993,291.493164,398200
2018-10-08,294.380005,294.619995,290.709991,292.190002,289.275604,350900
2018-10-09,292.019989,292.019989,288.309998,289.299988,286.414368,358700
2018-10-10,288.230011,290.040009,280.329987,280.540009,277.741760,606300
2018-10-11,279.739990,281.089996,272.609985,273.269989,270.544281,787300
2018-10-12,277.750000,280.420013,274.369995,279.170013,276.385406,884700
2018-10-15,279.000000,281.100006,277.880005,279.489990,276.702209,555600
2018-10-16,281.089996,287.709991,280.420013,287.209991,284.345184,528300
2018-10-17,286.609985,286.970001,281.890015,284.320007,281.484039,387500
2018-10-18,282.890015,284.089996,277.410004,279.070007,276.286407,353700
2018-10-19,279.829987,280.950012,276.049988,278.010010,275.236969,372000
2018-10-22,278.420013,280.190002,276.809998,278.369995,275.593384,292200
2018-10-23,270.059998,273.290009,266.070007,271.549988,268.841400,601600
2018-10-24,271.649994,273.519989,262.720001,263.420013,260.792542,548600
2018-10-25,265.029999,267.820007,262.750000,265.339996,262.693359,761500
2018-10-26,275.100006,297.970001,272.070007,285.380005,282.533447,1710200
2018-10-29,289.329987,293.089996,272.660004,277.500000,274.732086,877800
2018-10-30,279.000000,281.890015,276.130005,281.549988,278.741638,791200
2018-10-31,283.700012,287.799988,281.660004,282.899994,280.078186,635300
2018-11-01,283.579987,284.950012,280.970001,284.059998,281.226654,495000
2018-11-02,285.049988,288.029999,283.149994,285.279999,282.434479,447500
2018-11-05,286.260010,289.720001,286.000000,288.339996,285.463928,552600
2018-11-06,288.279999,291.269989,287.950012,289.679993,286.790527,530200
2018-11-07,292.290009,296.670013,290.709991,296.029999,293.077209,419700
2018-11-08,294.839996,297.260010,293.869995,296.529999,293.572235,326100
2018-11-09,295.950012,298.109985,293.649994,296.809998,293.849426,486300
2018-11-12,296.799988,297.359985,288.549988,289.339996,286.453979,419300
2018-11-13,290.119995,294.339996,286.790009,290.679993,287.780579,424800
2018-11-14,293.320007,294.000000,286.880005,287.980011,285.107574,375400
2018-11-15,286.239990,294.760010,286.239990,294.450012,291.513000,375500
2018-11-16,292.040009,298.279999,290.910004,297.790009,294.819672,398800
2018-11-19,296.380005,298.950012,292.559998,294.029999,291.097198,425300
2018-11-20,292.500000,292.660004,285.880005,287.089996,284.226410,553300
2018-11-21,287.910004,290.209991,287.399994,288.510010,285.632233,229900
2018-11-23,285.649994,287.649994,284.730011,285.200012,282.355255,132900
2018-11-26,287.970001,288.399994,283.149994,285.750000,282.899811,509800
2018-11-27,284.929993,287.750000,284.250000,285.260010,282.414673,519200
2018-11-28,285.640015,294.200012,284.869995,294.140015,291.206146,408600
2018-11-29,293.700012,295.799988,292.630005,293.869995,290.938751,260700
2018-11-30,293.950012,298.070007,293.329987,297.589996,294.621674,414300
2018-12-03,301.350006,303.750000,297.709991,301.049988,298.047150,517200
2018-12-04,299.350006,300.519989,286.209991,286.660004,283.800690,498000
2018-12-06,282.100006,287.850006,277.350006,287.220001,284.355133,771100
2018-12-07,287.220001,289.369995,282.510010,284.820007,281.979065,776700
2018-12-10,284.700012,286.279999,281.359985,285.359985,282.513641,489800
2018-12-11,289.250000,290.760010,279.640015,281.489990,278.682251,437800
2018-12-12,285.760010,288.910004,284.160004,284.350006,281.513763,284000
2018-12-13,286.019989,286.350006,279.920013,281.200012,278.395203,373400
2018-12-14,278.010010,280.250000,272.160004,273.839996,271.108551,572000
2018-12-17,272.519989,275.019989,265.950012,266.559998,263.901154,552500
2018-12-18,268.089996,271.100006,265.720001,268.869995,266.188141,616800
2018-12-19,270.149994,275.070007,266.269989,269.470001,266.782196,798900
2018-12-20,268.109985,270.119995,260.200012,262.779999,260.158875,698500
2018-12-21,261.480011,266.750000,256.630005,258.079987,255.505768,876000
2018-12-24,256.320007,258.190002,246.889999,247.009995,244.546204,292700
2018-12-26,247.000000,259.630005,245.589996,259.410004,256.822540,452400
2018-12-27,255.669998,265.179993,255.309998,265.149994,262.505249,531100
2018-12-28,266.720001,268.839996,263.109985,263.820007,261.188507,464300
2018-12-31,266.989990,268.140015,263.279999,266.519989,263.861572,326100
2019-01-02,262.899994,266.980011,261.679993,266.609985,263.950684,374800
2019-01-03,264.160004,265.260010,257.890015,258.799988,256.218597,401400
2019-01-04,261.950012,267.589996,260.519989,267.489990,264.821930,515400
2019-01-07,267.440002,271.440002,266.160004,269.070007,266.386139,342300
2019-01-08,271.760010,273.109985,265.329987,269.140015,266.914276,521800
2019-01-09,270.589996,273.230011,269.929993,271.649994,269.403473,299700
2019-01-10,270.600006,275.410004,268.399994,275.179993,272.904266,269600
2019-01-11,273.380005,274.529999,271.410004,273.160004,270.900970,308800
2019-01-14,270.450012,272.119995,268.619995,271.320007,269.076294,322000
2019-01-15,270.440002,271.350006,268.809998,270.299988,268.064636,322200
2019-01-16,270.929993,273.709991,270.250000,272.600006,270.345642,421200
2019-01-17,271.489990,277.170013,270.540009,275.410004,273.132416,315500
2019-01-18,277.179993,282.589996,277.179993,282.040009,279.707581,390500
2019-01-22,279.420013,280.149994,273.130005,274.700012,272.428314,386800
2019-01-23,276.250000,278.359985,273.540009,276.260010,273.975372,245600
2019-01-24,276.549988,280.160004,275.709991,278.700012,276.395203,372000
2019-01-25,282.109985,283.739990,280.970001,283.149994,280.808350,558500
2019-01-28,279.299988,282.040009,278.429993,279.869995,277.555542,454200
2019-01-29,281.209991,283.739990,281.209991,283.250000,280.907562,311900
2019-01-30,285.000000,289.309998,282.100006,287.489990,285.112488,417000
2019-01-31,287.630005,289.100006,282.739990,283.260010,280.917480,637000
2019-02-01,290.000000,293.320007,286.119995,292.230011,289.813324,706300
2019-02-04,291.059998,293.480011,289.339996,293.130005,290.705872,481200
2019-02-05,294.290009,298.100006,293.109985,297.859985,295.396729,415700
2019-02-06,296.399994,300.000000,296.399994,299.750000,297.271088,648100
2019-02-07,296.529999,298.309998,295.769989,297.619995,295.158691,511400
2019-02-08,296.559998,300.220001,294.809998,300.160004,297.677704,326600
2019-02-11,301.179993,302.049988,299.279999,301.250000,298.758728,335500
2019-02-12,303.000000,308.380005,302.089996,308.149994,305.601624,424100
2019-02-13,307.649994,310.799988,306.260010,309.339996,306.781830,426300
2019-02-14,307.630005,308.480011,305.649994,306.119995,303.588470,354400
2019-02-15,309.179993,312.000000,309.100006,311.959991,309.380096,351600
2019-02-19,310.670013,313.149994,310.049988,311.230011,308.656158,225500
2019-02-20,311.920013,313.709991,310.959991,313.470001,310.877625,240900
2019-02-21,312.410004,314.899994,310.910004,314.799988,312.196625,408300
2019-02-22,316.100006,317.390015,314.160004,317.190002,314.566864,398000
2019-02-25,319.649994,320.220001,318.170013,319.350006,316.709015,454600
2019-02-26,319.119995,321.089996,318.420013,319.869995,317.224701,509700
2019-02-27,319.260010,324.140015,318.720001,323.559998,320.884216,393000
2019-02-28,322.489990,324.670013,321.269989,323.649994,320.973419,531500
2019-03-01,326.109985,326.739990,323.040009,323.630005,320.953613,538500
2019-03-04,325.670013,327.230011,319.989990,320.929993,318.275970,496300
2019-03-05,320.510010,322.500000,319.859985,319.959991,317.313965,468600
2019-03-06,319.609985,321.269989,319.040009,319.820007,317.175140,330400
2019-03-07,318.820007,319.950012,316.380005,319.250000,316.609833,471100
2019-03-08,316.170013,318.000000,315.089996,317.670013,315.042938,311500
2019-03-11,318.220001,323.390015,318.200012,323.149994,320.477600,352800
2019-03-12,324.390015,324.790009,322.839996,323.739990,321.062683,412200
2019-03-13,323.489990,327.380005,323.489990,326.339996,323.641174,308200
2019-03-14,326.589996,327.480011,324.220001,325.459991,322.768494,311100
2019-03-15,327.549988,327.549988,325.190002,326.209991,323.512268,664800
2019-03-18,327.549988,331.640015,326.359985,331.470001,328.728790,405100
2019-03-19,333.390015,334.880005,330.890015,331.920013,329.175079,515100
2019-03-20,332.040009,333.859985,328.980011,330.720001,327.985016,248500
2019-03-21,329.140015,334.989990,327.940002,334.010010,331.247803,214500
2019-03-22,333.149994,333.609985,329.230011,329.470001,326.745361,350400
2019-03-25,329.730011,332.839996,329.160004,330.980011,328.242889,362000
2019-03-26,333.140015,335.859985,332.790009,335.269989,332.497375,226200
2019-03-27,334.959991,336.600006,333.679993,335.570007,332.794922,285600
2019-03-28,334.559998,340.250000,334.559998,340.100006,337.287415,362000
2019-03-29,341.429993,342.570007,339.579987,341.970001,339.141968,436100
2019-04-01,344.899994,348.660004,342.760010,347.929993,345.052673,540100
2019-04-02,349.000000,349.000000,346.260010,348.269989,345.389832,391100
2019-04-03,349.200012,350.910004,346.019989,347.000000,344.130371,487900
2019-04-04,346.750000,347.540009,344.299988,345.160004,342.305542,477700
2019-04-05,346.320007,348.440002,344.089996,345.489990,343.092560,391000
2019-04-08,344.190002,346.070007,341.429993,343.829987,341.444092,540700
2019-04-09,341.390015,344.290009,340.829987,343.010010,340.629791,396700
2019-04-10,343.739990,343.739990,341.640015,342.920013,340.540436,255500
2019-04-11,344.440002,347.119995,341.420013,346.470001,344.065796,256100
2019-04-12,348.109985,351.390015,347.079987,351.260010,348.822510,298300
2019-04-15,352.630005,353.630005,349.470001,351.429993,348.991364,265600
2019-04-16,352.880005,353.119995,348.399994,349.390015,346.965515,409400
2019-04-17,350.359985,351.670013,347.019989,347.970001,345.555359,252500
2019-04-18,349.989990,350.940002,347.779999,349.720001,347.293243,378800
2019-04-22,348.160004,351.079987,347.079987,350.839996,348.405457,271100
2019-04-23,350.260010,353.690002,348.859985,351.290009,348.852356,543000
2019-04-24,352.470001,352.470001,348.239990,350.260010,347.829468,706000
2019-04-25,355.200012,363.850006,341.839996,347.149994,344.741058,742400
2019-04-26,348.750000,352.690002,344.760010,352.480011,350.034088,564600
2019-04-29,354.019989,358.670013,351.350006,357.809998,355.327087,513500
2019-04-30,359.950012,360.880005,357.549988,359.700012,357.203979,595800
2019-05-01,360.000000,361.480011,356.420013,357.140015,354.661743,447600
2019-05-02,356.390015,358.000000,354.070007,357.619995,355.138397,282800
2019-05-03,360.010010,360.929993,358.269989,360.190002,357.690552,221000
2019-05-06,353.500000,359.119995,349.630005,358.200012,355.714417,242500
2019-05-07,354.510010,355.540009,350.540009,352.970001,350.520691,301600
2019-05-08,352.920013,356.529999,351.619995,354.380005,351.920898,260200
2019-05-09,352.119995,352.540009,347.570007,352.440002,349.994324,278200
2019-05-10,351.649994,357.489990,346.970001,356.200012,353.728271,309200
2019-05-13,349.410004,351.019989,343.859985,348.899994,346.478943,340000
2019-05-14,348.959991,354.570007,348.500000,351.630005,349.190002,262700
2019-05-15,348.899994,355.559998,348.899994,353.950012,351.493927,288900
2019-05-16,356.119995,361.660004,354.559998,359.989990,357.491943,304000
2019-05-17,357.230011,360.519989,356.040009,358.600006,356.111633,296200
2019-05-20,356.470001,356.660004,351.119995,353.089996,350.639832,431500
2019-05-21,356.579987,360.049988,354.269989,358.540009,356.052002,365800
2019-05-22,357.320007,360.670013,356.529999,356.730011,354.254608,255700
2019-05-23,353.500000,356.540009,349.109985,352.829987,350.381622,280000
2019-05-24,355.160004,356.149994,347.779999,348.070007,345.654694,410300
2019-05-28,348.160004,349.489990,344.440002,345.220001,342.824463,699000
2019-05-29,343.299988,346.880005,342.000000,345.359985,342.963440,394100
2019-05-30,345.700012,349.470001,345.359985,347.239990,344.830414,264900
2019-05-31,345.049988,346.350006,343.359985,343.920013,341.533508,329000
2019-06-03,344.760010,350.839996,344.760010,347.410004,344.999237,420600
2019-06-04,350.649994,351.959991,346.880005,351.660004,349.219727,590000
2019-06-05,354.290009,358.980011,353.559998,358.070007,355.585297,441100
2019-06-06,357.980011,360.970001,355.220001,360.600006,358.097717,296200
2019-06-07,362.540009,366.760010,361.390015,365.369995,362.834625,335900
2019-06-10,369.010010,369.429993,366.279999,367.359985,364.810791,358200
2019-06-11,369.329987,369.950012,362.820007,365.660004,363.122620,426000
2019-06-12,366.029999,366.459991,363.850006,365.690002,363.152435,350600
2019-06-13,367.140015,368.230011,362.739990,365.309998,362.775055,401400
2019-06-14,364.739990,365.799988,359.410004,364.619995,362.089813,338900
2019-06-17,365.839996,367.239990,361.459991,361.859985,359.348999,318200
2019-06-18,364.649994,370.309998,363.510010,365.739990,363.202087,419900
2019-06-19,366.329987,368.269989,362.329987,364.640015,362.109741,711600
2019-06-20,366.950012,369.420013,363.459991,367.609985,365.059082,841000
2019-06-21,368.769989,368.769989,361.649994,365.380005,362.844543,1041100
2019-06-24,365.250000,369.679993,365.179993,365.220001,362.685669,700500
2019-06-25,365.410004,368.220001,363.619995,363.790009,361.265594,840500
2019-06-26,363.980011,366.420013,361.309998,363.089996,360.570435,478600
2019-06-27,363.739990,365.320007,359.690002,362.940002,360.421509,387400
2019-06-28,363.489990,369.679993,362.709991,366.260010,363.718445,1598500
2019-07-01,370.000000,373.649994,368.790009,373.570007,370.977753,384000
2019-07-02,374.279999,375.010010,372.429993,373.510010,370.918152,332600
2019-07-03,374.720001,379.239990,374.410004,378.079987,375.456390,306600
2019-07-05,375.769989,376.420013,369.160004,376.079987,373.927704,263900
2019-07-08,374.579987,376.049988,372.239990,372.559998,370.427887,256800
2019-07-09,371.820007,376.119995,370.269989,374.299988,372.157928,383400
2019-07-10,376.500000,379.049988,374.529999,374.799988,372.655029,443400
2019-07-11,375.489990,380.380005,374.750000,380.380005,378.203125,383000
2019-07-12,381.250000,384.489990,379.989990,384.450012,382.249847,298100
2019-07-15,384.230011,384.750000,380.079987,381.369995,379.187439,374700
2019-07-16,381.809998,385.140015,379.859985,384.239990,382.040985,332600
2019-07-17,383.410004,385.510010,377.059998,377.359985,375.200378,355300
2019-07-18,378.690002,380.459991,375.529999,377.549988,375.389313,274200
2019-07-19,379.260010,379.910004,374.119995,374.570007,372.426361,361400
2019-07-22,374.549988,378.260010,370.329987,370.910004,368.787292,599600
2019-07-23,373.820007,376.000000,370.899994,373.890015,371.750275,631900
2019-07-24,371.660004,376.980011,371.329987,374.640015,372.495972,680500
2019-07-25,369.529999,372.000000,351.239990,370.989990,368.866852,1389800
2019-07-26,370.380005,371.559998,364.089996,366.200012,364.104248,564400
2019-07-29,366.239990,367.130005,360.790009,361.309998,359.242218,552800
2019-07-30,359.989990,367.399994,359.450012,366.839996,364.740601,393800
2019-07-31,366.660004,367.309998,358.869995,363.649994,361.568878,568000
2019-08-01,363.040009,367.100006,359.480011,360.890015,358.824677,561300
2019-08-02,360.910004,362.910004,354.649994,356.170013,354.131683,472500
2019-08-05,351.959991,352.549988,342.529999,344.130005,342.160553,618800
2019-08-06,346.799988,352.290009,344.769989,351.799988,349.786682,479800
2019-08-07,346.390015,349.859985,343.209991,348.630005,346.634796,414300
2019-08-08,351.410004,358.730011,351.410004,358.489990,356.438385,453200
2019-08-09,356.850006,358.140015,352.040009,355.000000,352.968323,360800
2019-08-12,352.989990,356.959991,351.529999,352.269989,350.253967,281700
2019-08-13,351.929993,361.970001,350.079987,358.399994,356.348877,566500
2019-08-14,353.010010,354.690002,347.510010,347.510010,345.521240,436000
2019-08-15,347.529999,352.040009,346.769989,349.559998,347.559479,372000
2019-08-16,352.640015,358.829987,346.769989,357.410004,355.364563,376800
2019-08-19,360.769989,363.850006,359.980011,362.369995,360.296143,374500
2019-08-20,362.869995,363.489990,358.320007,358.809998,356.756531,275100
2019-08-21,361.630005,362.880005,358.000000,359.799988,357.740875,244600
2019-08-22,360.589996,362.269989,354.660004,355.130005,353.097626,282200
2019-08-23,352.440002,356.170013,346.890015,348.619995,346.624878,665100
2019-08-26,351.440002,353.980011,343.480011,348.739990,346.744141,289000
2019-08-27,356.140015,356.140015,350.250000,353.760010,351.735474,474700
2019-08-28,352.019989,356.850006,350.970001,355.839996,353.803558,222000
2019-08-29,358.709991,365.380005,358.640015,364.269989,362.185303,302900
2019-08-30,367.730011,369.260010,364.130005,366.760010,364.661041,429200
2019-09-03,363.040009,364.690002,358.869995,361.829987,359.759247,300900
2019-09-04,364.660004,368.839996,364.660004,368.799988,366.689362,339600
2019-09-05,372.970001,376.910004,372.970001,375.109985,372.963226,327400
