Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,218.029999,225.100006,216.630005,222.589996,217.497345,1153500
2018-02-16,221.630005,223.520004,213.839996,216.250000,211.302368,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,209.191788,826000
2018-02-21,215.160004,217.470001,212.250000,212.309998,207.452530,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,207.266876,537400
2018-02-23,212.910004,214.300003,210.500000,211.580002,206.739258,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,206.348373,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,201.482330,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,199.264236,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,199.381516,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,200.066971,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,201.153900,474200
2018-03-06,206.250000,210.600006,204.330002,208.630005,204.297256,465900
2018-03-07,207.759995,209.440002,205.250000,208.149994,203.827194,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,202.710876,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,204.835815,440100
2018-03-12,210.070007,210.440002,207.559998,209.720001,205.364609,356200
2018-03-13,211.160004,212.770004,209.490005,210.320007,205.952179,286200
2018-03-14,211.789993,211.789993,205.110001,206.729996,202.436707,372000
2018-03-15,207.029999,209.210007,203.529999,205.449997,201.183273,741500
2018-03-16,206.639999,209.050003,205.050003,207.199997,202.896957,774400
2018-03-19,206.759995,207.410004,201.919998,204.500000,200.253021,595900
2018-03-20,205.309998,206.270004,202.020004,204.210007,199.969055,594500
2018-03-21,204.830002,209.270004,203.800003,206.740005,202.446518,567500
2018-03-22,205.660004,206.880005,201.539993,201.710007,197.520996,498200
2018-03-23,202.449997,209.000000,202.000000,205.679993,201.408524,1234500
2018-03-26,208.789993,210.259995,205.610001,209.289993,204.943542,605500
2018-03-27,210.580002,210.580002,204.470001,205.429993,201.163712,437800
2018-03-28,206.020004,206.460007,200.399994,201.789993,197.599274,581200
2018-03-29,203.380005,208.550003,201.559998,207.300003,202.994858,674300
2018-04-02,205.880005,206.199997,198.509995,201.369995,197.188034,979400
2018-04-03,201.369995,202.490005,197.949997,201.330002,197.148834,575100
2018-04-04,198.149994,204.850006,196.779999,204.380005,200.135544,520100
2018-04-05,205.240005,209.570007,205.240005,208.050003,203.729294,562200
2018-04-06,206.059998,206.839996,200.789993,202.220001,198.020386,342900
2018-04-09,202.660004,203.289993,198.679993,199.610001,195.464584,520400
2018-04-10,201.149994,206.089996,201.130005,205.199997,200.938461,503600
2018-04-11,203.369995,204.289993,201.970001,202.820007,198.607925,564800
2018-04-12,203.750000,204.029999,202.000000,202.419998,198.216217,354200
2018-04-13,202.449997,203.759995,195.270004,196.119995,192.047043,719100
2018-04-16,197.720001,200.740005,196.660004,199.039993,194.906418,447500
2018-04-17,200.080002,204.000000,200.080002,201.850006,197.658066,619500
2018-04-18,203.130005,205.199997,202.889999,203.539993,199.312958,658700
2018-04-19,203.369995,203.960007,197.580002,198.169998,194.054474,435400
2018-04-20,199.070007,199.699997,195.800003,196.720001,192.634583,470600
2018-04-23,196.440002,198.059998,195.539993,196.929993,192.840210,338100
2018-04-24,197.809998,199.460007,190.360001,193.300003,189.285599,483300
2018-04-25,193.229996,196.630005,191.759995,196.240005,192.164566,561400
2018-04-26,196.800003,197.250000,192.919998,195.860001,191.792450,844100
2018-04-27,195.860001,196.919998,194.940002,196.330002,192.252716,465500
2018-04-30,196.500000,201.110001,194.660004,194.770004,190.725098,620200
2018-05-01,194.809998,195.360001,189.270004,195.130005,191.077637,721200
2018-05-02,198.570007,201.250000,196.289993,196.889999,192.801056,745800
2018-05-03,198.309998,204.949997,195.740005,202.410004,198.206436,1437900
2018-05-04,200.759995,205.429993,200.029999,204.000000,199.763428,695800
2018-05-07,204.539993,205.580002,202.919998,204.610001,200.360748,617000
2018-05-08,203.000000,216.000000,200.570007,213.460007,209.026947,1484500
2018-05-09,214.660004,214.729996,209.690002,212.610001,208.194611,906900
2018-05-10,213.869995,214.190002,210.339996,210.720001,206.343857,593900
2018-05-11,211.589996,216.160004,211.009995,215.449997,210.975632,588800
2018-05-14,215.630005,216.009995,212.479996,213.470001,209.036728,408400
2018-05-15,212.770004,218.080002,211.770004,217.139999,212.630524,653600
2018-05-16,217.919998,220.710007,216.500000,218.270004,213.737061,446300
2018-05-17,217.460007,218.880005,212.429993,213.509995,209.075912,752500
2018-05-18,213.809998,219.899994,213.520004,219.309998,214.755478,752800
2018-05-21,219.970001,220.899994,217.229996,217.820007,213.296387,434600
2018-05-22,218.869995,219.300003,215.779999,216.130005,211.641479,407400
2018-05-23,214.529999,219.470001,213.449997,219.330002,214.775040,593500
2018-05-24,218.240005,219.929993,216.130005,218.410004,213.874146,434700
2018-05-25,218.800003,219.669998,216.559998,217.699997,213.178879,381300
2018-05-29,215.949997,222.399994,215.139999,219.729996,215.166718,585100
2018-05-30,220.160004,222.050003,218.300003,220.779999,216.194931,416200
2018-05-31,221.039993,227.479996,219.300003,222.869995,218.677322,841900
2018-06-01,224.100006,227.300003,223.070007,225.149994,220.914429,792800
2018-06-04,225.410004,227.589996,225.059998,227.339996,223.063232,725500
2018-06-05,227.130005,228.809998,226.220001,226.720001,222.454926,604300
2018-06-06,226.449997,228.570007,225.020004,227.580002,223.298737,682200
2018-06-07,228.520004,230.199997,227.080002,229.550003,225.231659,933200
2018-06-08,229.000000,230.529999,227.100006,229.559998,225.241470,520700
2018-06-11,229.580002,230.250000,227.720001,229.710007,225.388672,419600
2018-06-12,230.100006,231.679993,228.869995,230.289993,225.957764,446300
2018-06-13,230.600006,232.889999,229.210007,229.960007,225.633957,486500
2018-06-14,230.820007,232.389999,228.889999,230.199997,225.869446,532900
2018-06-15,230.000000,231.350006,228.669998,229.259995,224.947098,691200
2018-06-18,228.649994,231.080002,228.460007,230.679993,226.340393,501600
2018-06-19,228.699997,229.470001,226.449997,227.580002,223.298737,497000
2018-06-20,228.789993,229.220001,226.449997,228.580002,224.279907,400600
2018-06-21,227.750000,229.729996,224.500000,224.639999,220.414032,309000
2018-06-22,225.289993,228.000000,221.250000,227.429993,223.151550,498700
2018-06-25,226.509995,227.850006,223.259995,224.960007,220.728012,492700
2018-06-26,225.000000,225.419998,220.279999,222.360001,218.176941,586200
2018-06-27,223.369995,224.949997,219.210007,219.770004,215.635666,560500
2018-06-28,219.500000,221.440002,216.250000,221.080002,216.921005,720700
2018-06-29,222.479996,225.970001,221.759995,223.330002,219.128677,405000
2018-07-02,221.199997,224.059998,220.169998,222.399994,218.216187,433400
2018-07-03,223.380005,226.770004,223.179993,225.330002,221.091064,210000
2018-07-05,225.910004,227.039993,222.089996,226.000000,221.748428,471700
2018-07-06,225.130005,229.000000,225.130005,227.500000,223.220230,238400
2018-07-09,228.520004,228.520004,225.600006,227.410004,223.131912,391800
2018-07-10,226.520004,227.470001,223.649994,226.000000,221.748428,388700
2018-07-11,224.050003,227.820007,222.529999,226.229996,221.974136,614700
2018-07-12,228.220001,228.470001,223.570007,225.690002,221.444290,335900
2018-07-13,226.029999,228.110001,225.500000,226.820007,222.553024,275900
2018-07-16,227.509995,228.309998,222.410004,224.919998,220.688782,380900
2018-07-17,224.000000,227.130005,223.839996,225.350006,221.110687,428100
2018-07-18,226.270004,227.699997,224.750000,225.789993,221.542389,370800
2018-07-19,225.050003,226.449997,224.270004,225.869995,221.620880,444700
2018-07-20,225.020004,226.440002,223.830002,224.220001,220.001938,387700
2018-07-23,223.339996,224.880005,222.720001,223.679993,219.472092,348600
2018-07-24,224.570007,226.240005,222.839996,224.199997,219.982330,488200
2018-07-25,223.309998,224.910004,218.130005,222.949997,218.755814,953300
2018-07-26,225.050003,225.050003,203.039993,206.850006,202.958725,2345500
2018-07-27,207.000000,210.529999,204.419998,205.699997,201.830322,1511400
2018-07-30,205.000000,206.330002,197.690002,201.699997,197.905563,1529300
2018-07-31,202.610001,202.990005,194.940002,199.419998,195.668472,1251100
2018-08-01,199.649994,202.100006,198.860001,201.649994,197.856537,1196100
2018-08-02,201.339996,205.929993,199.800003,204.759995,200.908020,1112400
2018-08-03,201.339996,208.279999,199.800003,206.960007,203.066650,702500
2018-08-06,206.960007,208.610001,206.080002,207.300003,203.400223,542000
2018-08-07,208.250000,211.289993,207.339996,208.539993,204.616913,843400
2018-08-08,208.679993,209.479996,204.940002,205.440002,201.575226,555900
2018-08-09,204.899994,208.029999,203.259995,203.520004,199.691376,594100
2018-08-10,201.720001,202.399994,199.679993,200.130005,196.365112,861900
2018-08-13,199.990005,201.619995,199.509995,201.000000,197.218750,590800
2018-08-14,201.259995,203.949997,201.119995,202.750000,198.935852,506200
2018-08-15,202.000000,203.289993,199.740005,203.029999,199.210571,847100
2018-08-16,203.979996,205.000000,202.300003,202.509995,198.700363,476900
2018-08-17,202.990005,204.139999,202.110001,203.000000,199.181137,328200
2018-08-20,203.000000,203.839996,202.339996,202.960007,199.141876,337600
2018-08-21,203.050003,205.929993,203.050003,204.220001,200.378174,556300
2018-08-22,204.210007,206.639999,203.539993,205.830002,201.957886,448700
2018-08-23,205.869995,206.869995,203.199997,203.369995,199.544189,647600
2018-08-24,203.850006,205.940002,203.190002,205.770004,201.899033,380900
2018-08-27,207.000000,210.929993,205.910004,208.279999,204.361816,562600
2018-08-28,208.279999,209.710007,205.399994,205.850006,201.977509,660900
2018-08-29,205.419998,207.350006,203.880005,206.940002,203.047012,509400
2018-08-30,206.639999,207.199997,203.380005,203.869995,200.034760,680600
2018-08-31,202.520004,203.880005,197.789993,198.720001,195.441803,765700
2018-09-04,197.460007,199.509995,195.000000,198.710007,195.432007,907000
2018-09-05,198.720001,200.589996,197.750000,199.600006,196.307281,515000
2018-09-06,200.229996,201.449997,196.699997,198.300003,195.028748,397700
2018-09-07,197.570007,199.149994,195.869995,196.259995,193.022385,473500
2018-09-10,195.860001,196.160004,188.339996,190.539993,187.396759,1152500
2018-09-11,189.190002,193.360001,188.520004,192.500000,189.324387,970200
2018-09-12,192.619995,192.940002,190.000000,192.009995,188.842514,496300
2018-09-13,193.419998,195.960007,191.610001,193.130005,189.944031,545700
2018-09-14,193.490005,194.889999,192.490005,194.000000,190.799667,335800
2018-09-17,194.000000,195.240005,192.490005,193.089996,189.904678,530700
2018-09-18,193.429993,196.039993,193.429993,195.330002,192.107727,431200
2018-09-19,194.839996,198.449997,194.839996,196.100006,192.865036,422200
2018-09-20,196.729996,199.750000,195.000000,195.490005,192.265106,590800
2018-09-21,196.039993,196.039993,191.330002,192.179993,189.009689,1046600
2018-09-24,191.399994,191.779999,190.229996,190.839996,187.691803,479800
2018-09-25,190.899994,191.300003,188.119995,189.350006,186.226395,762300
2018-09-26,189.029999,190.110001,186.449997,186.889999,183.806946,693200
2018-09-27,187.789993,189.600006,185.740005,187.110001,184.023315,875700
2018-09-28,185.880005,186.630005,180.539993,181.949997,178.948456,1160700
2018-10-01,182.559998,186.919998,182.559998,184.360001,181.318710,712900
2018-10-02,183.949997,186.399994,182.820007,184.949997,181.898972,818200
2018-10-03,185.619995,186.710007,184.059998,185.350006,182.292374,613000
2018-10-04,184.350006,188.710007,183.679993,186.000000,182.931625,1000200
2018-10-05,185.720001,185.720001,180.570007,182.610001,179.597549,597000
2018-10-08,181.770004,183.330002,181.199997,182.820007,179.804108,659500
2018-10-09,182.570007,183.070007,180.720001,180.889999,177.905945,486200
2018-10-10,179.979996,180.089996,174.740005,176.000000,173.096603,1384000
2018-10-11,174.759995,176.720001,167.669998,168.860001,166.074387,1356100
2018-10-12,170.940002,171.610001,167.990005,169.580002,166.782532,895200
2018-10-15,169.070007,170.880005,167.669998,168.589996,165.808853,689700
2018-10-16,169.119995,171.919998,167.639999,171.720001,168.887222,698500
2018-10-17,165.389999,166.570007,162.000000,166.110001,163.369766,1198300
2018-10-18,164.610001,165.550003,161.759995,162.750000,160.065201,1372300
2018-10-19,163.179993,164.259995,160.669998,161.669998,159.002991,955100
2018-10-22,162.029999,163.000000,159.679993,160.470001,157.822800,796700
2018-10-23,158.110001,164.550003,156.139999,163.910004,161.206039,1797200
2018-10-24,163.830002,168.080002,163.149994,163.869995,161.166718,2180400
2018-10-25,165.130005,166.800003,161.089996,162.000000,159.327560,1840000
2018-10-26,160.059998,160.059998,150.750000,156.729996,154.144485,2663500
2018-10-29,161.110001,161.940002,151.899994,153.429993,150.898941,1768700
2018-10-30,153.809998,166.570007,153.539993,166.210007,163.468109,2607600
2018-10-31,169.949997,177.000000,168.389999,171.279999,168.454483,1921300
2018-11-01,171.710007,175.500000,170.380005,175.289993,172.398285,1034900
2018-11-02,176.020004,178.139999,174.740005,177.429993,174.503021,1374500
2018-11-05,176.740005,178.589996,172.649994,174.830002,171.945923,1112800
2018-11-06,175.729996,190.000000,171.759995,189.550003,186.423080,2335300
2018-11-07,190.410004,197.389999,188.820007,189.759995,186.629608,2031300
2018-11-08,188.259995,190.289993,184.860001,188.380005,185.272369,948700
2018-11-09,186.949997,188.259995,181.759995,184.289993,181.249847,1188500
2018-11-12,183.470001,184.419998,179.910004,181.479996,178.486191,780000
2018-11-13,182.229996,187.589996,182.229996,184.080002,181.043320,753200
2018-11-14,186.289993,189.259995,185.050003,187.449997,184.357712,1101500
2018-11-15,185.410004,189.660004,184.800003,188.720001,185.606796,843100
2018-11-16,187.589996,190.330002,184.360001,188.970001,185.852646,775500
2018-11-19,188.279999,189.710007,183.990005,185.729996,182.666092,853200
2018-11-20,182.949997,188.149994,182.949997,185.199997,182.144836,920400
2018-11-21,187.350006,190.479996,186.220001,186.429993,183.354538,529500
2018-11-23,185.289993,188.600006,183.750000,186.699997,183.620071,309900
2018-11-26,188.960007,192.880005,188.270004,191.740005,188.576965,1139100
2018-11-27,190.399994,192.600006,189.649994,192.399994,189.226044,585600
2018-11-28,192.580002,199.119995,190.100006,198.259995,194.989380,1164400
2018-11-29,197.020004,198.809998,195.770004,196.809998,193.563309,687200
2018-11-30,195.509995,196.229996,189.779999,190.690002,188.002792,892100
2018-12-03,194.880005,195.630005,192.490005,194.389999,191.650650,959500
2018-12-04,192.919998,194.289993,184.710007,185.050003,182.442276,962600
2018-12-06,182.360001,187.320007,181.639999,186.130005,183.507050,1430300
2018-12-07,185.759995,190.589996,181.250000,181.479996,178.922562,1419000
2018-12-10,181.619995,184.250000,177.119995,179.979996,177.443710,859600
2018-12-11,182.210007,183.570007,176.509995,177.660004,175.156418,585300
2018-12-12,180.399994,181.500000,177.520004,179.070007,176.546555,616800
2018-12-13,180.509995,181.529999,172.899994,175.500000,173.026855,687800
2018-12-14,173.559998,175.919998,171.979996,174.759995,172.297256,1046000
2018-12-17,174.490005,180.279999,172.660004,175.619995,173.145157,791300
2018-12-18,176.580002,179.899994,175.050003,176.979996,174.485977,723900
2018-12-19,176.460007,178.139999,169.630005,171.660004,169.240967,993900
2018-12-20,170.429993,171.300003,164.559998,167.949997,165.583252,1299500
2018-12-21,167.029999,170.309998,163.699997,165.289993,162.960724,1130000
2018-12-24,163.830002,168.169998,161.750000,163.789993,161.481873,299700
2018-12-26,164.610001,169.889999,160.600006,169.850006,167.456467,1043400
2018-12-27,167.669998,170.460007,165.059998,170.429993,168.028290,681300
2018-12-28,171.000000,172.089996,167.279999,168.169998,165.800171,733000
2018-12-31,168.789993,172.449997,168.580002,171.869995,169.448013,603900
2019-01-02,169.550003,173.320007,167.619995,170.940002,168.531113,647800
2019-01-03,171.509995,174.529999,167.830002,170.509995,168.107162,717400
2019-01-04,172.240005,177.110001,171.880005,176.389999,173.904297,820200
2019-01-07,176.149994,181.100006,174.410004,179.169998,176.645126,689600
2019-01-08,180.720001,181.309998,176.350006,178.479996,175.964859,663800
2019-01-09,178.660004,180.679993,177.539993,179.320007,176.793030,541000
2019-01-10,178.139999,180.850006,177.619995,179.529999,177.000061,486000
2019-01-11,177.820007,179.899994,176.500000,177.990005,175.481766,560200
2019-01-14,177.000000,181.910004,176.899994,179.210007,176.684570,638500
2019-01-15,178.070007,179.789993,173.600006,176.399994,173.914154,517900
2019-01-16,175.350006,176.320007,174.039993,174.690002,172.228271,679400
2019-01-17,174.240005,178.570007,173.199997,177.229996,174.732452,579000
2019-01-18,178.509995,183.440002,178.380005,180.470001,177.926819,627300
2019-01-22,179.669998,181.649994,176.330002,180.240005,177.700043,731600
2019-01-23,179.330002,179.490005,171.839996,174.869995,172.405731,814300
2019-01-24,175.070007,179.570007,174.440002,176.039993,173.559235,555000
2019-01-25,176.759995,178.820007,174.699997,175.699997,173.224014,696400
2019-01-28,174.380005,179.839996,174.380005,179.619995,177.088791,791000
2019-01-29,179.160004,181.869995,179.160004,180.279999,177.739487,838500
2019-01-30,181.110001,182.490005,177.889999,178.529999,176.014145,688400
2019-01-31,177.630005,180.279999,175.759995,176.679993,174.190216,1316800
2019-02-01,177.460007,185.050003,177.160004,183.809998,181.219742,941200
2019-02-04,184.080002,186.679993,183.690002,185.960007,183.339462,666100
2019-02-05,186.800003,188.059998,185.410004,187.910004,185.261963,732100
2019-02-06,186.179993,189.300003,181.880005,182.100006,179.533859,722800
2019-02-07,182.020004,184.399994,180.190002,182.259995,179.691605,1076100
2019-02-08,181.899994,184.479996,180.740005,184.339996,181.742264,409400
2019-02-11,184.830002,187.080002,183.860001,185.990005,183.369034,1244300
2019-02-12,185.740005,189.830002,183.009995,184.559998,181.959152,1976300
2019-02-13,185.820007,186.139999,179.839996,180.419998,177.877518,1335800
2019-02-14,183.059998,188.110001,180.809998,187.490005,184.847916,1709600
2019-02-15,190.020004,193.179993,187.800003,190.059998,187.381653,1578700
2019-02-19,190.050003,192.660004,188.919998,189.009995,186.346451,857900
2019-02-20,189.570007,193.779999,189.250000,192.270004,189.560532,681300
2019-02-21,191.710007,193.179993,190.050003,190.380005,187.697174,397300
2019-02-22,191.440002,191.919998,189.179993,190.000000,187.322525,422100
2019-02-25,191.279999,192.179993,188.339996,188.610001,185.952103,590000
2019-02-26,187.669998,192.500000,187.500000,191.100006,188.407013,487000
2019-02-27,190.669998,192.940002,189.110001,189.869995,187.194351,766100
2019-02-28,189.309998,189.750000,186.949997,187.800003,185.153534,695500
2019-03-01,188.500000,194.149994,188.440002,192.460007,190.234070,693300
2019-03-04,192.500000,195.429993,191.229996,195.080002,192.823792,511700
2019-03-05,194.740005,196.779999,193.639999,194.009995,191.766144,574500
2019-03-06,195.470001,197.259995,194.610001,195.619995,193.357529,503600
2019-03-07,194.419998,197.899994,194.410004,196.960007,194.682022,885100
2019-03-08,196.059998,197.850006,194.789993,196.429993,194.158142,549500
2019-03-11,196.649994,200.270004,196.149994,198.630005,196.332703,505300
2019-03-12,198.770004,199.279999,195.199997,196.009995,193.742996,672200
2019-03-13,196.509995,196.839996,190.580002,190.679993,188.474670,837700
2019-03-14,190.580002,192.350006,190.020004,191.699997,189.482864,579900
2019-03-15,191.679993,193.830002,191.449997,193.500000,191.262054,649900
2019-03-18,194.000000,195.210007,191.809998,194.960007,192.705139,401400
2019-03-19,196.630005,199.539993,195.350006,197.770004,195.482681,620500
2019-03-20,197.220001,198.020004,192.940002,195.759995,193.495911,590300
2019-03-21,196.160004,200.020004,195.229996,198.690002,196.392014,472700
2019-03-22,198.419998,199.309998,191.990005,192.110001,189.888107,849200
2019-03-25,191.619995,196.940002,191.619995,196.429993,194.158142,387400
2019-03-26,197.899994,198.309998,193.080002,196.740005,194.464569,580700
2019-03-27,196.000000,199.009995,194.750000,196.440002,194.168030,528700
2019-03-28,196.710007,198.899994,196.089996,197.910004,195.621033,404200
2019-03-29,200.029999,203.809998,199.770004,201.179993,198.853226,1004400
2019-04-01,203.899994,205.059998,202.229996,204.000000,201.640625,813000
2019-04-02,204.649994,207.710007,203.789993,205.429993,203.054062,1019800
2019-04-03,205.580002,206.690002,201.570007,202.660004,200.316101,557100
2019-04-04,202.759995,206.690002,202.070007,203.820007,201.462708,452900
2019-04-05,204.649994,206.800003,204.179993,205.820007,203.439545,446100
2019-04-08,204.880005,206.830002,204.880005,205.820007,203.439545,320100
2019-04-09,205.690002,206.380005,203.559998,204.979996,202.609268,357400
2019-04-10,204.619995,205.119995,202.770004,204.839996,202.470886,289300
2019-04-11,205.669998,207.899994,204.649994,207.210007,204.813492,528000
2019-04-12,210.990005,214.380005,208.429993,212.160004,209.706223,736300
2019-04-15,211.899994,213.050003,209.610001,211.649994,209.202118,450600
2019-04-16,209.600006,212.130005,208.380005,212.009995,209.557953,566400
2019-04-17,212.600006,212.600006,207.740005,209.610001,207.185715,469500
2019-04-18,210.429993,213.169998,210.070007,211.570007,209.123047,465400
2019-04-22,210.539993,212.470001,208.919998,212.149994,209.696335,279200
2019-04-23,212.160004,213.740005,210.740005,212.119995,209.666687,351100
2019-04-24,212.660004,215.949997,212.449997,214.039993,211.564484,496900
2019-04-25,213.220001,214.429993,210.479996,212.350006,209.894043,374700
2019-04-26,212.759995,214.899994,212.029999,214.279999,211.801697,799000
2019-04-29,213.949997,215.600006,213.350006,214.220001,211.742401,922700
2019-04-30,226.309998,227.179993,219.679993,221.899994,219.333572,1415800
2019-05-01,223.500000,227.309998,218.509995,219.160004,216.625259,935200
2019-05-02,220.550003,224.339996,219.759995,222.940002,220.361557,726500
2019-05-03,223.369995,225.009995,220.300003,221.440002,218.878922,419500
2019-05-06,218.259995,222.580002,216.729996,220.809998,218.256180,659600
2019-05-07,218.389999,220.559998,217.740005,220.240005,217.692795,488300
2019-05-08,219.770004,220.779999,215.850006,216.139999,213.640198,463100
2019-05-09,214.369995,217.500000,212.850006,216.940002,214.430939,506900
2019-05-10,216.250000,218.669998,213.479996,215.869995,213.373322,606000
2019-05-13,212.399994,214.470001,210.649994,212.490005,210.032410,699300
2019-05-14,213.520004,216.869995,212.539993,215.679993,213.185516,652000
2019-05-15,213.830002,217.679993,212.759995,217.309998,214.796661,624300
2019-05-16,217.740005,220.639999,217.410004,219.610001,217.070053,767500
2019-05-17,217.910004,220.220001,216.960007,217.529999,215.014114,395100
2019-05-20,216.520004,219.559998,215.449997,217.710007,215.192047,493400
2019-05-21,218.419998,222.699997,218.419998,220.320007,217.771851,412700
2019-05-22,219.529999,220.169998,215.199997,215.410004,212.918655,452800
2019-05-23,213.509995,214.050003,210.160004,212.729996,210.269638,451000
2019-05-24,213.160004,214.309998,210.289993,212.119995,209.666687,426300
2019-05-28,213.250000,214.559998,208.539993,208.559998,206.147873,602100
2019-05-29,209.020004,210.610001,207.029999,210.380005,207.946808,434400
2019-05-30,210.440002,213.470001,210.440002,212.559998,210.101593,549200
2019-05-31,208.639999,211.369995,205.020004,210.500000,208.536331,647800
2019-06-03,210.470001,216.539993,210.470001,216.250000,214.232697,715900
2019-06-04,217.539993,223.750000,217.380005,223.660004,221.573578,722800
2019-06-05,223.520004,225.949997,222.229996,225.850006,223.743149,642000
2019-06-06,227.220001,229.940002,226.000000,229.389999,227.250122,688900
2019-06-07,230.000000,231.699997,228.759995,230.630005,228.478561,574200
2019-06-10,231.779999,232.440002,227.910004,229.520004,227.378906,510800
2019-06-11,230.639999,231.330002,216.119995,220.940002,218.878952,980200
2019-06-12,221.520004,221.520004,217.660004,219.520004,217.472183,729100
2019-06-13,220.350006,225.800003,219.039993,222.570007,220.493744,452400
2019-06-14,222.429993,224.399994,220.470001,223.979996,221.890594,306000
2019-06-17,224.000000,226.300003,223.929993,224.429993,222.336380,429900
2019-06-18,226.809998,227.660004,221.270004,221.350006,219.285141,471900
2019-06-19,222.289993,222.720001,214.190002,222.220001,220.147018,513700
2019-06-20,224.059998,226.690002,220.960007,224.009995,221.920303,470900
2019-06-21,224.759995,227.300003,223.380005,224.929993,222.831726,636300
2019-06-24,224.699997,225.789993,222.850006,224.940002,222.841629,355200
2019-06-25,224.949997,225.710007,223.809998,224.649994,222.554337,331800
2019-06-26,224.639999,225.639999,222.720001,224.160004,222.068909,511900
2019-06-27,225.679993,227.619995,223.910004,226.720001,224.605042,409700
2019-06-28,226.570007,230.830002,226.000000,230.110001,227.963409,924800
2019-07-01,231.899994,232.809998,225.399994,228.089996,225.962250,503700
2019-07-02,228.789993,229.080002,225.320007,226.710007,224.595123,467800
2019-07-03,226.479996,231.270004,226.259995,231.020004,228.864929,290000
2019-07-05,229.919998,231.050003,228.210007,230.839996,228.686569,195600
2019-07-08,229.679993,229.869995,227.179993,229.000000,226.863754,436200
2019-07-09,229.059998,229.740005,227.250000,228.940002,226.804306,345800
2019-07-10,230.070007,230.639999,224.979996,226.009995,223.901642,388900
2019-07-11,225.089996,226.020004,223.059998,225.000000,222.901093,363100
2019-07-12,225.470001,227.600006,224.089996,226.500000,224.387100,386500
2019-07-15,227.339996,227.339996,222.729996,224.990005,222.891159,675300
2019-07-16,225.000000,231.250000,224.979996,230.130005,227.983231,426200
2019-07-17,230.130005,231.380005,226.449997,228.419998,226.289154,362800
2019-07-18,227.820007,228.800003,222.860001,225.529999,223.426117,596200
2019-07-19,226.080002,228.580002,224.210007,224.320007,222.227417,461700
2019-07-22,223.479996,225.839996,220.610001,221.059998,218.997818,492500
2019-07-23,222.899994,225.009995,221.539993,223.529999,221.444794,548600
2019-07-24,222.720001,227.320007,222.229996,226.750000,224.634750,1912000
2019-07-25,227.169998,227.869995,221.470001,221.880005,219.810181,522400
2019-07-26,221.529999,226.080002,221.270004,223.820007,221.732086,608400
2019-07-29,223.690002,225.070007,222.570007,223.990005,221.900513,760300
2019-07-30,233.220001,246.479996,231.000000,246.339996,244.042007,1347900
2019-07-31,247.649994,252.080002,245.830002,247.750000,245.438858,1417600
2019-08-01,248.110001,248.949997,241.380005,244.490005,242.209274,686300
2019-08-02,242.800003,249.919998,240.910004,246.050003,243.754715,723500
2019-08-05,243.419998,248.679993,242.600006,245.979996,243.685349,754000
2019-08-06,245.869995,247.339996,242.339996,247.169998,244.864273,789500
2019-08-07,245.889999,246.860001,242.779999,245.080002,242.793762,725800
2019-08-08,246.889999,251.270004,246.589996,250.979996,248.638718,575200
2019-08-09,250.740005,252.910004,247.910004,249.410004,247.083374,317800
2019-08-12,248.679993,250.740005,247.089996,248.550003,246.231400,292500
2019-08-13,248.559998,252.880005,247.139999,251.429993,249.084518,421900
2019-08-14,248.809998,251.460007,247.330002,248.839996,246.518677,485800
2019-08-15,249.479996,251.750000,247.729996,250.080002,247.747116,422900
2019-08-16,251.649994,255.669998,247.729996,254.839996,252.462708,406200
2019-08-19,256.000000,257.570007,254.000000,255.380005,252.997681,456000
2019-08-20,255.419998,256.309998,252.229996,252.710007,250.352585,819600
2019-08-21,255.000000,256.480011,251.449997,253.250000,250.887543,715900
2019-08-22,253.009995,255.860001,251.610001,255.110001,252.730194,302200
2019-08-23,254.589996,258.369995,251.320007,252.330002,249.976135,544100
2019-08-26,253.000000,253.610001,248.660004,250.759995,248.420776,366200
2019-08-27,252.850006,254.240005,249.910004,250.210007,247.875916,439900
2019-08-28,250.630005,254.449997,248.580002,252.169998,249.817627,506700
2019-08-29,254.080002,256.390015,252.509995,253.259995,250.897446,605600
2019-08-30,254.410004,254.529999,251.820007,253.770004,251.949860,444300
2019-09-03,252.869995,261.510010,249.789993,261.040009,259.167694,887600
2019-09-04,263.040009,264.390015,260.480011,260.700012,258.830139,554600
2019-09-05,262.470001,263.059998,254.610001,255.720001,253.885849,617900
2019-09-06,255.139999,259.480011,254.889999,258.029999,256.179291,263400
2019-09-09,257.420013,257.549988,252.460007,253.100006,251.284653,533000
2019-09-10,252.130005,257.239990,247.279999,256.820007,254.977997,489300
2019-09-11,256.589996,258.459991,254.279999,258.459991,256.606201,423300
2019-09-12,259.559998,264.660004,259.209991,261.269989,259.396057,480400
2019-09-13,262.089996,264.350006,260.640015,264.040009,262.146210,327400
