Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,83.320000,83.889999,82.169998,82.750000,72.100739,41200
2015-05-01,82.330002,84.360001,79.000000,80.110001,69.800453,58400
2015-05-04,80.449997,82.190002,79.500000,80.570000,70.201279,37800
2015-05-05,80.629997,80.739998,80.000000,80.269997,69.939896,39500
2015-05-06,80.129997,80.709999,79.680000,80.379997,70.035713,21800
2015-05-07,80.160004,81.529999,80.160004,80.980003,70.558517,18700
2015-05-08,81.559998,81.800003,80.940002,81.529999,71.037743,26000
2015-05-11,81.220001,81.470001,80.279999,81.010002,70.584641,20400
2015-05-12,80.430000,81.129997,80.209999,80.629997,70.253563,13700
2015-05-13,80.779999,81.239998,80.400002,81.019997,70.593369,23900
2015-05-14,81.489998,81.779999,80.470001,81.730003,71.211983,46900
2015-05-15,81.279999,82.360001,80.610001,80.889999,70.480087,26900
2015-05-18,80.669998,81.639999,80.349998,81.510002,71.020294,34400
2015-05-19,81.410004,81.860001,81.260002,81.639999,71.133583,20000
2015-05-20,81.970001,81.970001,81.250000,81.610001,71.107445,23300
2015-05-21,81.610001,81.610001,80.529999,81.110001,70.671776,13000
2015-05-22,81.120003,81.860001,80.669998,80.949997,70.532356,25400
2015-05-26,80.839996,80.949997,80.250000,80.720001,70.331978,18900
2015-05-27,80.620003,81.930000,80.620003,81.540001,71.046432,33500
2015-05-28,81.589996,82.410004,81.449997,82.220001,71.638931,23500
2015-05-29,82.000000,82.879997,81.120003,81.330002,70.863472,61200
2015-06-01,82.139999,82.919998,81.199997,81.379997,70.907028,24300
2015-06-02,81.160004,81.419998,80.660004,80.669998,70.288414,22000
2015-06-03,80.750000,81.489998,80.339996,81.120003,70.680489,51400
2015-06-04,81.230003,81.400002,80.669998,80.669998,70.288414,20800
2015-06-05,81.000000,81.000000,79.900002,80.080002,69.774323,26100
2015-06-08,79.900002,80.720001,79.900002,80.019997,69.722046,26900
2015-06-09,80.099998,80.680000,79.529999,80.110001,69.800453,31000
2015-06-10,80.580002,81.470001,79.599998,81.269997,70.811195,24200
2015-06-11,81.760002,82.680000,81.690002,82.370003,71.769630,26300
2015-06-12,82.389999,83.459999,81.980003,82.120003,71.551796,19400
2015-06-15,81.820000,82.879997,81.589996,81.879997,71.342690,25900
2015-06-16,82.050003,84.910004,82.050003,82.680000,72.039749,20800
2015-06-17,83.169998,83.419998,82.099998,82.379997,71.778336,24100
2015-06-18,82.849998,84.050003,82.099998,83.080002,72.388229,35500
2015-06-19,83.550003,83.910004,82.809998,83.000000,72.318542,57600
2015-06-22,82.830002,83.300003,82.769997,82.919998,72.248840,36400
2015-06-23,83.239998,84.040001,82.760002,83.129997,72.431816,32700
2015-06-24,82.779999,83.290001,82.110001,82.290001,71.699921,25200
2015-06-25,82.540001,83.070000,81.849998,82.019997,71.464676,34900
2015-06-26,81.970001,82.839996,81.449997,81.620003,71.116127,125100
2015-06-29,81.389999,81.830002,80.540001,80.989998,70.567223,56700
2015-06-30,81.589996,82.260002,80.989998,82.070000,71.508240,78600
2015-07-01,82.650002,84.639999,82.620003,84.639999,73.747498,57700
2015-07-02,84.209999,84.279999,82.699997,83.379997,73.238922,54900
2015-07-06,83.029999,83.839996,82.790001,83.500000,73.344322,27000
2015-07-07,83.260002,84.510002,83.099998,84.400002,74.134865,19700
2015-07-08,83.620003,84.400002,83.099998,83.480003,73.326744,39200
2015-07-09,84.000000,84.260002,83.000000,83.790001,73.599052,30600
2015-07-10,84.129997,84.980003,84.059998,84.830002,74.512550,18400
2015-07-13,85.589996,85.589996,84.110001,84.599998,74.310539,24700
2015-07-14,84.580002,84.709999,84.139999,84.290001,74.038239,39400
2015-07-15,84.360001,84.470001,84.010002,84.250000,74.003105,24900
2015-07-16,83.989998,84.870003,83.900002,84.849998,74.530121,32000
2015-07-17,85.089996,85.089996,84.230003,84.519997,74.240257,18800
2015-07-20,84.940002,84.940002,83.650002,83.940002,73.730812,42400
2015-07-21,84.160004,84.160004,82.830002,82.870003,72.790955,37000
2015-07-22,83.300003,83.930000,82.989998,83.489998,73.335541,23400
2015-07-23,83.500000,83.930000,82.900002,83.080002,72.975388,30300
2015-07-24,83.110001,83.830002,82.830002,82.989998,72.896339,19500
2015-07-27,82.589996,83.250000,81.779999,82.349998,72.334198,40400
2015-07-28,83.180000,83.180000,81.419998,81.800003,71.851097,42300
2015-07-29,81.910004,82.360001,81.459999,81.820000,71.868660,56200
2015-07-30,81.709999,82.220001,81.269997,81.529999,71.613945,42400
2015-07-31,83.080002,87.989998,82.389999,86.309998,75.812553,64700
2015-08-03,86.379997,86.769997,86.019997,86.370003,75.865265,40300
2015-08-04,86.500000,86.820000,85.760002,86.410004,75.900398,48700
2015-08-05,86.610001,86.750000,85.760002,86.169998,75.689598,29300
2015-08-06,86.290001,86.529999,84.949997,85.680000,75.259163,34400
2015-08-07,85.750000,86.250000,84.849998,86.199997,75.715950,31600
2015-08-10,86.699997,86.849998,85.800003,85.910004,75.461212,21400
2015-08-11,85.790001,86.559998,85.120003,86.019997,75.557838,27100
2015-08-12,85.930000,86.000000,84.830002,85.150002,74.793640,40200
2015-08-13,85.199997,85.769997,84.199997,85.690002,75.267967,18500
2015-08-14,85.690002,87.050003,85.070000,86.790001,76.234177,56700
2015-08-17,86.239998,87.529999,85.699997,87.529999,76.884171,36700
2015-08-18,87.290001,88.199997,86.589996,87.820000,77.138916,34200
2015-08-19,87.660004,88.029999,87.150002,87.610001,76.954445,23100
2015-08-20,87.040001,87.629997,86.370003,86.519997,75.997032,31600
2015-08-21,86.169998,86.629997,84.459999,84.519997,74.240257,40600
2015-08-24,81.269997,83.339996,81.209999,81.559998,71.640266,49600
2015-08-25,83.150002,83.769997,80.199997,80.290001,70.524750,96300
2015-08-26,81.500000,82.029999,79.580002,81.919998,71.956474,24900
2015-08-27,82.919998,82.919998,81.830002,82.660004,72.606483,26000
2015-08-28,82.250000,82.970001,81.750000,82.680000,72.624077,30700
2015-08-31,82.010002,82.669998,81.070000,81.970001,72.000404,40200
2015-09-01,80.860001,81.309998,80.290001,80.360001,70.586220,24800
2015-09-02,81.050003,81.970001,80.059998,81.970001,72.000404,32600
2015-09-03,82.050003,82.099998,80.750000,80.970001,71.122040,43400
2015-09-04,80.269997,81.150002,79.389999,79.790001,70.085548,24100
2015-09-08,80.309998,81.120003,79.629997,80.690002,70.876091,40200
2015-09-09,81.470001,81.470001,80.230003,80.239998,70.480820,31300
2015-09-10,80.250000,80.720001,80.220001,80.440002,70.656502,40900
2015-09-11,80.250000,80.570000,80.180000,80.540001,70.744339,28200
2015-09-14,80.730003,80.730003,80.089996,80.239998,70.480820,37400
2015-09-15,80.440002,80.550003,79.900002,80.110001,70.366623,63400
2015-09-16,79.900002,80.540001,79.900002,80.430000,70.647705,27500
2015-09-17,80.480003,81.620003,80.480003,81.070000,71.209869,23400
2015-09-18,80.389999,81.260002,80.230003,80.919998,71.078117,149700
2015-09-21,81.620003,81.949997,81.040001,81.720001,71.780823,36800
2015-09-22,80.919998,81.480003,80.790001,80.790001,70.963936,31300
2015-09-23,80.790001,81.589996,80.110001,80.900002,71.060562,42800
2015-09-24,80.489998,80.730003,80.220001,80.550003,70.753128,33900
2015-09-25,80.970001,81.900002,80.730003,81.449997,71.543655,35800
2015-09-28,81.470001,81.570000,80.949997,81.129997,71.262573,57800
2015-09-29,81.180000,81.739998,80.599998,81.709999,71.772034,35300
2015-09-30,81.980003,83.099998,81.430000,82.940002,72.852440,66000
2015-10-01,82.290001,82.620003,80.440002,81.370003,72.065109,39600
2015-10-02,80.779999,81.470001,80.080002,81.430000,72.118248,41000
2015-10-05,81.849998,83.139999,81.849998,82.910004,73.429001,23300
2015-10-06,82.949997,83.220001,82.230003,82.430000,73.003891,64500
2015-10-07,82.809998,83.459999,81.070000,83.300003,73.774399,43100
2015-10-08,83.099998,84.580002,83.099998,84.419998,74.766304,24500
2015-10-09,84.389999,84.699997,83.970001,84.489998,74.828316,26000
2015-10-12,84.660004,84.790001,84.110001,84.500000,74.837158,20500
2015-10-13,84.570000,84.820000,83.970001,84.199997,74.571487,42400
2015-10-14,84.080002,84.349998,82.809998,82.930000,73.446709,25200
2015-10-15,83.389999,84.419998,83.010002,84.080002,74.465225,28500
2015-10-16,84.080002,85.089996,84.080002,85.089996,75.359703,13400
2015-10-19,85.110001,86.169998,84.889999,85.900002,76.077080,50100
2015-10-20,86.250000,86.760002,85.739998,86.550003,76.652748,42600
2015-10-21,86.769997,87.360001,85.870003,86.019997,76.183357,24000
2015-10-22,86.419998,87.540001,86.150002,87.209999,77.237274,23000
2015-10-23,87.730003,87.820000,86.570000,86.949997,77.007004,28500
2015-10-26,86.529999,87.669998,86.529999,87.379997,77.387825,24600
2015-10-27,87.510002,87.980003,87.120003,87.449997,77.449844,29300
2015-10-28,87.330002,88.360001,87.330002,88.160004,78.078644,51100
2015-10-29,87.910004,89.889999,87.599998,89.269997,79.061714,48500
2015-10-30,89.129997,90.019997,87.459999,87.459999,77.458679,29600
2015-11-02,87.610001,88.699997,86.099998,86.849998,76.918434,36800
2015-11-03,86.440002,87.699997,86.440002,87.309998,77.325844,37000
2015-11-04,87.279999,87.279999,85.620003,86.629997,76.723602,37100
2015-11-05,86.750000,87.809998,86.290001,87.199997,77.228409,40700
2015-11-06,87.040001,87.449997,86.660004,87.190002,77.219566,32300
2015-11-09,86.949997,87.589996,86.160004,86.510002,76.617325,40700
2015-11-10,86.199997,87.339996,86.199997,87.239998,77.263840,21400
2015-11-11,87.709999,88.730003,87.629997,88.169998,78.087486,24700
2015-11-12,87.739998,88.989998,86.540001,86.860001,76.927299,18200
2015-11-13,86.980003,87.570000,86.610001,86.750000,76.829887,28700
2015-11-16,86.839996,89.680000,86.559998,89.669998,79.415970,63200
2015-11-17,89.510002,90.849998,88.739998,90.570000,80.213043,85900
2015-11-18,90.550003,91.919998,90.070000,91.540001,81.072121,44100
2015-11-19,91.830002,91.830002,90.139999,90.800003,80.416763,25000
2015-11-20,91.250000,91.989998,90.919998,91.519997,81.054428,28100
2015-11-23,91.300003,92.169998,90.660004,91.910004,81.399826,35300
2015-11-24,91.839996,91.839996,91.000000,91.550003,81.080978,23000
2015-11-25,91.500000,92.500000,91.410004,92.410004,81.842644,52200
2015-11-27,92.349998,92.790001,92.050003,92.220001,81.674370,18100
2015-11-30,92.360001,96.690002,92.300003,96.330002,85.314377,277500
2015-12-01,96.360001,97.820000,96.010002,97.389999,86.253166,69000
2015-12-02,97.129997,98.570000,96.730003,98.239998,87.005951,72700
2015-12-03,98.290001,99.760002,96.540001,97.970001,86.766853,60300
2015-12-04,97.940002,100.500000,97.769997,99.489998,88.113014,57300
2015-12-07,100.010002,100.750000,99.160004,100.559998,89.060677,89700
2015-12-08,100.500000,101.800003,98.860001,98.860001,87.555061,58800
2015-12-09,98.500000,99.449997,97.830002,98.419998,87.165375,39200
2015-12-10,98.419998,98.419998,96.599998,97.029999,85.934334,36900
2015-12-11,96.239998,97.629997,96.089996,96.389999,85.367516,65500
2015-12-14,96.400002,97.230003,96.290001,96.519997,85.482658,59200
2015-12-15,96.900002,97.760002,96.199997,96.910004,85.828041,77200
2015-12-16,97.129997,98.400002,96.059998,97.989998,86.784554,42000
2015-12-17,98.320000,98.709999,97.699997,97.980003,86.775696,43100
2015-12-18,98.080002,98.540001,93.680000,94.000000,83.250809,251300
2015-12-21,94.699997,96.199997,94.129997,95.480003,84.561577,66200
2015-12-22,95.940002,97.230003,94.730003,96.940002,85.854630,62000
2015-12-23,97.269997,97.540001,95.269997,96.239998,85.234673,87600
2015-12-24,95.940002,97.430000,95.940002,97.120003,86.014038,16700
2015-12-28,96.680000,98.199997,96.680000,98.019997,86.811104,30900
2015-12-29,98.400002,99.019997,97.790001,98.570000,87.298225,55800
2015-12-30,98.690002,98.839996,97.720001,97.889999,86.695984,40600
2015-12-31,96.779999,96.779999,95.559998,95.639999,85.339691,42500
2016-01-04,94.300003,96.250000,92.849998,94.349998,84.188606,63700
2016-01-05,94.410004,95.180000,93.779999,93.849998,83.742470,75800
2016-01-06,93.309998,94.199997,93.309998,94.070000,83.938766,41300
2016-01-07,93.000000,94.110001,92.339996,92.919998,82.912628,29800
2016-01-08,93.489998,94.389999,91.769997,91.940002,82.038185,49200
2016-01-11,92.120003,92.730003,91.209999,91.730003,81.850800,54900
2016-01-12,92.029999,92.830002,91.320000,92.500000,82.537857,56800
2016-01-13,92.849998,93.099998,90.879997,91.089996,81.279709,44300
2016-01-14,91.309998,93.510002,91.139999,92.540001,82.573570,88400
2016-01-15,91.160004,91.779999,90.269997,91.589996,81.725853,65200
2016-01-19,92.779999,94.449997,91.959999,93.070000,83.046478,89100
2016-01-20,92.419998,92.720001,90.320000,91.099998,81.288635,81000
2016-01-21,90.889999,91.820000,90.529999,91.430000,81.583092,70100
2016-01-22,92.379997,93.739998,92.110001,93.660004,83.572937,31200
2016-01-25,93.540001,94.139999,91.870003,92.379997,82.430786,55000
2016-01-26,92.550003,94.540001,92.470001,93.629997,83.546165,27900
2016-01-27,93.760002,94.269997,92.559998,92.910004,82.903732,37800
2016-01-28,93.589996,94.269997,92.830002,93.980003,83.858475,39400
2016-01-29,94.489998,96.470001,94.379997,96.110001,85.759064,63700
2016-02-01,96.169998,96.870003,95.190002,96.440002,86.053535,44000
2016-02-02,95.980003,96.050003,94.389999,95.690002,85.384308,44900
2016-02-03,96.209999,96.650002,94.470001,95.669998,85.366455,52200
2016-02-04,95.769997,96.230003,94.360001,95.430000,85.152306,53100
2016-02-05,95.290001,96.040001,94.180000,95.489998,85.205841,48100
2016-02-08,94.519997,96.839996,94.059998,96.839996,86.410461,51900
2016-02-09,96.139999,97.300003,95.620003,96.570000,86.169540,55200
2016-02-10,97.029999,97.970001,96.110001,96.540001,86.142769,51000
2016-02-11,95.540001,95.760002,94.529999,94.959999,84.732918,35100
2016-02-12,95.720001,97.129997,95.220001,96.980003,86.535362,47400
2016-02-16,97.510002,98.889999,97.000000,98.180000,87.606125,44700
2016-02-17,98.489998,98.820000,97.430000,97.559998,87.052902,72700
2016-02-18,97.870003,98.610001,97.169998,98.139999,87.570442,43400
2016-02-19,98.139999,98.970001,97.309998,97.940002,87.391991,59800
2016-02-22,98.540001,98.599998,97.389999,97.910004,87.365219,61400
2016-02-23,97.910004,99.820000,97.910004,99.379997,88.676903,72200
2016-02-24,98.730003,100.209999,98.349998,100.190002,89.399643,37900
2016-02-25,100.010002,100.879997,100.010002,100.529999,89.703049,49100
2016-02-26,99.139999,99.199997,93.300003,94.339996,84.179710,121000
2016-02-29,94.080002,95.440002,92.889999,94.010002,83.885239,101300
2016-03-01,94.180000,96.820000,93.580002,96.599998,86.196312,84100
2016-03-02,96.169998,96.400002,94.900002,95.580002,85.286156,64000
2016-03-03,95.610001,96.730003,94.800003,96.330002,85.955391,81000
2016-03-04,96.570000,96.849998,94.459999,96.260002,85.892937,66200
2016-03-07,95.349998,95.349998,89.070000,89.919998,80.235733,249700
2016-03-08,89.599998,91.330002,89.599998,90.809998,81.029869,126000
2016-03-09,91.190002,91.959999,89.779999,90.790001,81.012032,122100
2016-03-10,90.790001,91.000000,88.690002,90.029999,80.333870,128200
2016-03-11,90.440002,91.800003,90.029999,91.190002,81.368950,96900
2016-03-14,90.610001,90.870003,88.760002,90.180000,80.467735,118400
2016-03-15,89.839996,92.300003,89.379997,91.330002,81.493874,80900
2016-03-16,91.330002,91.330002,89.959999,90.690002,80.922806,91300
2016-03-17,90.839996,92.860001,89.000000,92.610001,82.636024,70600
2016-03-18,92.410004,93.919998,91.209999,93.459999,83.394485,361300
2016-03-21,93.040001,93.470001,91.800003,92.150002,82.225563,84400
2016-03-22,92.169998,93.550003,91.930000,92.580002,82.609261,71400
2016-03-23,92.230003,93.059998,91.669998,92.250000,82.314812,65400
2016-03-24,92.139999,92.559998,91.250000,91.629997,81.761574,75900
2016-03-28,92.010002,93.440002,91.540001,92.519997,82.555695,69600
2016-03-29,92.820000,93.910004,91.739998,93.629997,83.546165,99100
2016-03-30,94.230003,94.790001,93.430000,94.160004,84.019081,42200
2016-03-31,93.949997,94.660004,92.769997,92.989998,82.975082,51600
2016-04-01,92.849998,94.019997,92.820000,93.760002,83.662170,53000
2016-04-04,93.320000,93.320000,92.040001,92.730003,83.392380,81000
2016-04-05,92.230003,92.680000,91.190002,91.260002,82.070389,53100
2016-04-06,91.080002,92.139999,90.660004,91.809998,82.565025,52800
2016-04-07,91.300003,91.809998,90.209999,90.599998,81.476860,27500
2016-04-08,91.000000,91.860001,90.570000,91.370003,82.169319,48800
2016-04-11,91.629997,91.769997,90.750000,91.029999,81.863556,35600
2016-04-12,91.209999,92.099998,90.779999,91.669998,82.439117,41500
2016-04-13,91.910004,92.849998,91.279999,92.570000,83.248489,73400
2016-04-14,92.559998,93.080002,90.500000,92.250000,82.960716,34000
2016-04-15,92.440002,93.690002,90.779999,92.169998,82.888748,44500
2016-04-18,92.040001,93.820000,92.040001,93.820000,84.372612,49300
2016-04-19,94.209999,94.820000,93.519997,93.839996,84.390594,58400
2016-04-20,94.139999,94.519997,93.389999,93.620003,84.192780,42300
2016-04-21,94.000000,94.000000,90.750000,90.949997,81.791618,29200
2016-04-22,90.940002,92.580002,90.940002,91.779999,82.538025,31000
2016-04-25,91.709999,91.779999,90.500000,91.779999,82.538025,19500
2016-04-26,92.129997,93.480003,91.430000,91.910004,82.654961,25600
2016-04-27,91.589996,93.970001,91.589996,93.070000,83.698143,46700
2016-04-28,93.650002,94.029999,91.129997,91.480003,82.268257,39700
2016-04-29,90.690002,94.660004,90.279999,94.389999,84.885208,103000
2016-05-02,94.790001,95.169998,93.940002,94.730003,85.190979,40000
2016-05-03,93.870003,95.150002,93.870003,94.959999,85.397812,58700
2016-05-04,94.849998,95.209999,93.660004,94.820000,85.271919,58200
2016-05-05,94.559998,95.980003,94.000000,95.559998,85.937408,54700
2016-05-06,95.540001,95.820000,94.199997,94.589996,85.065071,35200
2016-05-09,94.589996,96.290001,94.589996,96.080002,86.405037,36000
2016-05-10,96.699997,96.959999,96.059998,96.160004,86.476990,25800
2016-05-11,95.870003,96.769997,95.529999,95.889999,86.234169,39500
2016-05-12,95.959999,97.290001,95.959999,97.120003,87.340317,41800
2016-05-13,96.940002,97.250000,96.489998,96.970001,87.205414,34700
2016-05-16,96.940002,97.570000,96.500000,96.699997,86.962601,38000
2016-05-17,96.209999,96.830002,95.080002,95.440002,85.829483,58300
2016-05-18,95.250000,96.980003,95.250000,96.029999,86.360077,30300
2016-05-19,95.930000,97.019997,95.080002,95.849998,86.198204,20100
2016-05-20,96.470001,97.110001,96.239998,96.919998,87.160469,49600
2016-05-23,97.199997,97.199997,96.290001,96.309998,86.611877,26700
2016-05-24,97.089996,97.669998,95.900002,97.230003,87.439224,63700
2016-05-25,97.830002,97.900002,96.400002,96.930000,87.169449,46900
2016-05-26,97.250000,97.339996,96.330002,97.180000,87.394279,54900
2016-05-27,96.870003,98.000000,96.610001,97.709999,87.870903,31300
2016-05-31,98.360001,98.360001,96.860001,97.900002,88.041779,62200
2016-06-01,97.919998,98.940002,97.739998,98.919998,88.959068,33600
2016-06-02,98.650002,99.070000,95.510002,98.830002,88.878113,40900
2016-06-03,98.389999,99.629997,97.120003,98.889999,88.932106,36500
2016-06-06,98.830002,99.989998,98.080002,98.669998,88.734238,34300
2016-06-07,98.480003,99.379997,97.940002,98.339996,88.437462,29700
2016-06-08,98.169998,98.910004,94.360001,98.330002,88.428490,20200
2016-06-09,98.029999,98.790001,96.900002,98.400002,88.491425,37200
2016-06-10,97.989998,98.570000,96.580002,97.820000,87.969818,32600
2016-06-13,97.970001,97.970001,95.949997,96.129997,86.450005,32900
2016-06-14,95.680000,96.330002,94.839996,95.690002,86.054329,27900
2016-06-15,95.959999,95.959999,94.440002,94.879997,85.325867,46500
2016-06-16,94.699997,96.309998,94.500000,95.400002,85.793510,24200
2016-06-17,95.580002,95.580002,93.489998,93.709999,84.273682,117000
2016-06-20,94.510002,96.750000,93.610001,96.500000,86.782730,44700
2016-06-21,97.080002,98.889999,96.540001,97.260002,87.466225,84800
2016-06-22,97.470001,98.220001,97.110001,97.620003,87.789955,48500
2016-06-23,98.400002,98.790001,97.989998,98.480003,88.563362,21900
2016-06-24,95.550003,97.629997,95.180000,96.860001,87.106483,185400
2016-06-27,96.230003,97.489998,95.339996,95.470001,85.856453,42500
2016-06-28,96.089996,97.750000,95.949997,97.309998,87.511192,34100
2016-06-29,97.970001,98.970001,97.519997,97.809998,87.960838,34200
2016-06-30,97.739998,99.959999,97.739998,99.339996,89.336769,101700
2016-07-01,98.669998,99.220001,97.459999,97.739998,88.548569,37800
2016-07-05,97.790001,98.089996,96.629997,97.889999,88.684479,37800
2016-07-06,97.639999,98.279999,97.089996,97.660004,88.476112,32800
2016-07-07,97.760002,97.949997,96.820000,97.209999,88.068405,14900
2016-07-08,97.949997,98.650002,97.360001,98.480003,89.218979,34500
2016-07-11,98.379997,99.059998,98.379997,98.839996,89.545135,14600
2016-07-12,99.050003,99.050003,98.019997,98.260002,89.019691,19700
2016-07-13,98.120003,99.000000,98.110001,98.459999,89.200867,14900
2016-07-14,98.639999,98.639999,97.650002,97.879997,88.675423,33700
2016-07-15,97.860001,98.589996,97.150002,97.690002,88.503296,33500
2016-07-18,97.989998,97.989998,96.690002,97.040001,87.914413,14700
2016-07-19,96.589996,97.199997,96.320000,96.870003,87.760406,16600
2016-07-20,97.459999,97.669998,96.419998,96.680000,87.588264,16400
2016-07-21,96.669998,96.889999,96.180000,96.750000,87.651672,19300
2016-07-22,96.500000,98.099998,96.500000,97.690002,88.503296,19400
2016-07-25,97.510002,98.089996,96.820000,97.330002,88.177139,18100
2016-07-26,97.610001,97.800003,96.830002,97.599998,88.421738,18200
2016-07-27,97.330002,98.209999,97.279999,97.949997,88.738815,42600
2016-07-28,97.860001,98.349998,97.129997,97.779999,88.584824,18500
2016-07-29,97.809998,98.699997,96.379997,97.690002,88.503296,31900
2016-08-01,97.690002,98.949997,97.440002,98.599998,89.327705,34400
2016-08-02,98.320000,99.900002,98.300003,99.550003,90.188377,43400
2016-08-03,99.290001,99.790001,98.459999,98.900002,89.599495,21900
2016-08-04,98.889999,99.650002,98.889999,99.209999,89.880341,18500
2016-08-05,99.330002,99.940002,97.849998,99.300003,89.961884,19800
2016-08-08,98.889999,99.940002,96.419998,99.610001,90.242729,20400
2016-08-09,97.870003,99.860001,97.870003,99.320000,89.979988,20200
2016-08-10,99.260002,99.889999,98.180000,99.099998,89.780685,26800
2016-08-11,99.419998,99.870003,98.570000,99.339996,89.998116,22500
2016-08-12,98.900002,99.480003,98.739998,99.209999,89.880341,12300
2016-08-15,98.970001,99.849998,98.269997,98.980003,89.671967,17900
2016-08-16,98.559998,99.000000,98.099998,98.120003,88.892838,11700
2016-08-17,98.070000,98.940002,97.769997,97.989998,88.775070,18000
2016-08-18,97.690002,98.949997,97.690002,98.879997,89.581375,19000
2016-08-19,98.709999,98.949997,97.930000,98.760002,89.472664,9300
2016-08-22,98.430000,99.190002,97.730003,99.160004,89.835037,20700
2016-08-23,99.000000,99.000000,98.019997,98.529999,89.264297,19500
2016-08-24,98.010002,99.349998,98.010002,99.129997,89.807869,78700
2016-08-25,99.080002,100.650002,99.080002,100.650002,91.184929,29900
2016-08-26,100.750000,102.440002,100.559998,100.769997,91.293640,24300
2016-08-29,101.099998,101.959999,101.099998,101.720001,92.154305,18800
2016-08-30,101.610001,102.099998,101.180000,102.099998,92.498558,23000
2016-08-31,101.879997,102.260002,100.669998,102.029999,92.435158,51500
2016-09-01,102.379997,102.480003,101.690002,102.480003,92.842819,23200
2016-09-02,102.500000,103.889999,102.389999,103.690002,93.939041,27200
2016-09-06,103.690002,104.209999,101.919998,102.449997,92.815659,38600
2016-09-07,102.199997,103.360001,101.360001,102.139999,92.534805,62000
2016-09-08,102.320000,102.320000,101.260002,101.470001,91.927826,47600
2016-09-09,101.010002,101.010002,99.190002,99.430000,90.079659,41400
2016-09-12,99.099998,100.110001,98.099998,99.570000,90.206490,42000
2016-09-13,99.050003,99.820000,98.589996,98.910004,89.608559,28000
2016-09-14,98.910004,99.059998,97.000000,97.080002,87.950638,41600
2016-09-15,97.070000,98.230003,96.820000,97.779999,88.584824,40400
2016-09-16,97.500000,98.650002,96.010002,98.290001,89.046867,212500
2016-09-19,98.480003,99.589996,98.370003,99.260002,89.925644,28700
2016-09-20,99.949997,99.949997,99.040001,99.099998,89.780685,14600
2016-09-21,99.300003,100.589996,98.970001,100.559998,91.103378,34800
2016-09-22,100.550003,101.949997,100.550003,101.339996,91.810036,37700
2016-09-23,101.389999,101.389999,100.370003,100.489998,91.039963,24000
2016-09-26,100.489998,101.169998,100.019997,100.379997,90.940315,33100
2016-09-27,100.620003,102.080002,100.540001,101.889999,92.308296,42400
2016-09-28,101.739998,102.709999,101.470001,101.849998,92.272072,62700
2016-09-29,102.169998,102.279999,100.750000,100.800003,91.320824,28900
2016-09-30,100.779999,102.309998,100.169998,102.070000,92.471382,76500
2016-10-03,101.879997,102.040001,99.400002,100.199997,91.431152,99000
2016-10-04,100.239998,100.239998,98.809998,99.709999,90.984039,104300
2016-10-05,99.839996,100.029999,99.010002,99.680000,90.956657,28900
2016-10-06,99.209999,99.410004,98.489998,99.389999,90.692032,28500
2016-10-07,99.440002,100.680000,99.440002,100.160004,91.394653,16400
2016-10-10,100.370003,100.860001,99.769997,100.040001,91.285149,41000
2016-10-11,99.830002,100.480003,99.370003,100.139999,91.376404,25500
2016-10-12,100.250000,101.830002,99.669998,101.629997,92.736008,24200
2016-10-13,101.599998,102.989998,101.239998,102.629997,93.648491,32300
2016-10-14,102.650002,103.800003,102.650002,103.040001,94.022598,37400
2016-10-17,103.110001,104.699997,102.559998,103.230003,94.195984,36900
2016-10-18,103.820000,104.980003,103.389999,104.720001,95.555595,45400
2016-10-19,104.800003,105.120003,102.690002,103.040001,94.022598,34500
2016-10-20,103.480003,104.029999,100.489998,101.919998,93.000610,37500
2016-10-21,101.889999,102.440002,101.050003,102.260002,93.310875,33100
2016-10-24,102.470001,104.389999,101.779999,102.580002,93.602867,23100
2016-10-25,102.580002,102.599998,101.220001,102.599998,93.621101,25900
2016-10-26,102.199997,102.690002,101.739998,101.980003,93.055374,41500
2016-10-27,102.309998,102.309998,101.389999,101.889999,92.973251,23600
2016-10-28,103.230003,103.449997,101.040001,101.360001,92.489632,29100
2016-10-31,101.639999,102.860001,100.529999,102.389999,93.429497,43700
2016-11-01,102.519997,103.320000,102.089996,103.000000,93.986122,44400
2016-11-02,103.239998,103.379997,101.419998,101.540001,92.653885,17900
2016-11-03,101.949997,102.690002,98.360001,101.419998,92.544388,35500
2016-11-04,101.309998,102.040001,100.940002,101.099998,92.252388,31000
2016-11-07,101.620003,102.870003,101.279999,101.779999,92.872871,25500
2016-11-08,102.099998,102.989998,100.830002,102.800003,93.803635,26900
2016-11-09,102.919998,103.900002,101.370003,103.480003,94.424110,22400
2016-11-10,103.730003,104.959999,101.080002,104.610001,95.455231,28200
2016-11-11,104.620003,106.989998,102.320000,106.540001,97.216324,26700
2016-11-14,106.900002,106.900002,104.410004,105.849998,96.586700,31000
2016-11-15,105.680000,106.000000,103.589996,105.239998,96.030083,36400
2016-11-16,105.199997,105.500000,104.599998,104.629997,95.473480,28100
2016-11-17,105.139999,105.970001,105.139999,105.709999,96.458954,26800
2016-11-18,106.000000,106.660004,105.379997,106.300003,96.997330,27400
2016-11-21,106.900002,106.900002,105.669998,105.889999,96.623207,22600
2016-11-22,106.000000,107.480003,105.930000,107.019997,97.654305,25600
2016-11-23,107.000000,109.010002,105.620003,108.500000,99.004784,40000
2016-11-25,108.470001,108.989998,107.910004,108.989998,99.451912,9800
