Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,395.649994,400.790009,395.010010,396.459991,379.436981,25900
2018-01-31,397.149994,399.200012,395.190002,397.589996,380.518402,37500
2018-02-01,396.890015,397.359985,391.459991,395.510010,378.527740,34900
2018-02-02,392.399994,395.480011,390.489990,392.529999,375.675690,25800
2018-02-05,390.420013,390.450012,382.010010,385.450012,368.899811,59700
2018-02-06,380.690002,384.380005,373.589996,381.010010,364.650330,45600
2018-02-07,384.000000,401.079987,384.000000,396.000000,378.996643,58200
2018-02-08,395.760010,396.779999,388.929993,388.929993,372.230255,72300
2018-02-09,391.100006,398.809998,388.309998,392.850006,375.981964,62700
2018-02-12,394.609985,407.880005,392.160004,405.119995,387.725098,52000
2018-02-13,403.920013,411.500000,400.339996,408.720001,391.170502,40700
2018-02-14,406.420013,418.630005,406.000000,416.000000,398.137939,26700
2018-02-15,418.399994,424.859985,413.820007,424.000000,405.794403,30900
2018-02-16,423.850006,426.369995,419.399994,424.049988,405.842346,41400
2018-02-20,422.940002,425.450012,418.109985,421.179993,403.095551,63400
2018-02-21,422.519989,429.200012,420.010010,423.769989,405.574310,65600
2018-02-22,425.769989,429.989990,421.529999,425.559998,407.287476,36700
2018-02-23,425.989990,430.000000,423.579987,429.320007,410.886017,32600
2018-02-26,429.489990,429.489990,425.149994,427.220001,408.876190,35700
2018-02-27,426.970001,427.359985,419.170013,421.320007,403.229523,37600
2018-02-28,422.790009,422.790009,414.989990,417.910004,399.965912,20700
2018-03-01,417.529999,420.390015,406.589996,412.160004,394.462860,27200
2018-03-02,411.049988,416.790009,405.869995,416.429993,398.549500,18400
2018-03-05,415.279999,426.649994,410.820007,424.720001,406.483551,28600
2018-03-06,425.170013,435.059998,422.709991,430.529999,412.044067,29200
2018-03-07,427.600006,430.029999,424.730011,427.959991,409.584412,31300
2018-03-08,428.380005,432.250000,423.829987,425.929993,407.641571,26000
2018-03-09,429.119995,437.630005,429.119995,435.540009,416.838989,24800
2018-03-12,434.500000,437.250000,429.119995,430.329987,411.852600,23200
2018-03-13,432.269989,432.869995,419.589996,422.089996,403.966492,27600
2018-03-14,422.920013,422.920013,414.299988,417.290009,401.035278,27400
2018-03-15,418.940002,418.940002,410.299988,412.000000,395.951294,52600
2018-03-16,411.119995,413.809998,407.459991,413.510010,397.402527,89100
2018-03-19,412.339996,418.200012,410.000000,414.079987,397.950256,56300
2018-03-20,414.630005,416.890015,405.220001,407.809998,391.924530,50000
2018-03-21,407.399994,413.820007,405.820007,408.329987,392.424255,53200
2018-03-22,405.079987,408.320007,394.720001,395.239990,379.844147,37000
2018-03-23,395.239990,402.579987,392.630005,394.709991,379.334839,43300
2018-03-26,399.239990,400.880005,395.529999,399.010010,383.467346,48600
2018-03-27,400.859985,402.149994,397.000000,399.130005,383.582672,33400
2018-03-28,399.279999,399.279999,396.029999,397.720001,382.227570,24600
2018-03-29,403.200012,403.200012,399.989990,401.679993,386.033356,24800
2018-04-02,399.079987,402.760010,395.859985,396.600006,381.151215,42200
2018-04-03,397.540009,403.440002,395.049988,400.399994,384.803192,37100
2018-04-04,396.779999,407.239990,396.779999,406.000000,390.185028,28300
2018-04-05,408.630005,412.010010,404.459991,411.779999,395.739868,17600
2018-04-06,408.790009,413.350006,390.869995,398.799988,383.265503,36200
2018-04-09,401.209991,407.829987,397.690002,405.250000,389.464294,27300
2018-04-10,409.369995,413.640015,403.029999,409.640015,393.683258,26800
2018-04-11,407.160004,413.489990,407.160004,412.230011,396.172363,20100
2018-04-12,412.559998,414.269989,410.500000,412.529999,396.460693,33000
2018-04-13,413.510010,415.959991,408.040009,410.250000,394.269501,18700
2018-04-16,410.920013,415.279999,407.309998,411.630005,395.595734,23500
2018-04-17,415.829987,417.989990,412.670013,413.549988,397.440948,17200
2018-04-18,415.739990,417.899994,411.410004,413.119995,397.027679,19800
2018-04-19,412.839996,412.839996,402.529999,403.260010,387.551788,26600
2018-04-20,403.489990,404.320007,399.739990,400.899994,385.283722,16700
2018-04-23,402.149994,409.440002,402.149994,403.299988,387.590240,13500
2018-04-24,404.220001,404.220001,395.010010,395.929993,380.507324,21500
2018-04-25,394.250000,401.600006,390.250000,397.760010,382.266052,34300
2018-04-26,385.000000,404.089996,385.000000,402.700012,387.013611,38100
2018-04-27,403.299988,403.299988,395.790009,395.790009,380.372742,24100
2018-04-30,395.600006,396.589996,379.549988,379.549988,364.765320,70600
2018-05-01,378.440002,380.619995,367.850006,373.640015,359.085571,52400
2018-05-02,372.529999,372.549988,363.000000,363.220001,349.071442,64800
2018-05-03,363.470001,364.790009,359.619995,361.420013,347.341553,50100
2018-05-04,360.600006,366.769989,359.179993,365.559998,351.320343,36300
2018-05-07,367.420013,375.709991,367.420013,374.649994,360.056274,67800
2018-05-08,372.959991,379.600006,369.489990,370.769989,356.327393,39600
2018-05-09,371.269989,373.549988,367.149994,368.130005,353.790192,54500
2018-05-10,368.269989,374.690002,368.269989,371.269989,356.807800,31200
2018-05-11,371.549988,373.549988,367.709991,367.709991,353.386566,35800
2018-05-14,367.040009,370.980011,364.459991,366.410004,352.137238,41000
2018-05-15,365.119995,365.119995,358.329987,363.679993,349.513519,43900
2018-05-16,364.480011,368.799988,364.369995,367.200012,352.896454,32700
2018-05-17,366.140015,376.320007,365.649994,372.869995,358.345551,60100
2018-05-18,372.459991,380.549988,372.250000,378.799988,364.044556,52200
2018-05-21,381.510010,386.529999,377.579987,379.619995,364.832642,66200
2018-05-22,380.540009,388.540009,379.000000,380.459991,365.639923,49100
2018-05-23,378.350006,380.989990,374.230011,378.320007,363.583282,46700
2018-05-24,377.799988,380.140015,373.480011,377.589996,362.881683,41000
2018-05-25,376.880005,380.769989,373.519989,376.869995,362.189728,44400
2018-05-29,375.130005,383.010010,374.309998,381.670013,366.802826,65200
2018-05-30,384.140015,394.109985,383.410004,386.290009,371.242798,78600
2018-05-31,386.290009,387.980011,378.109985,384.290009,369.320709,54700
2018-06-01,385.850006,389.670013,382.279999,386.429993,371.377411,54000
2018-06-04,386.970001,390.720001,382.309998,388.920013,373.770416,59600
2018-06-05,388.910004,394.209991,382.959991,391.450012,376.201843,56800
2018-06-06,393.059998,399.239990,390.049988,398.880005,383.342438,68700
2018-06-07,399.149994,403.820007,394.910004,398.029999,382.525543,40300
2018-06-08,396.489990,403.429993,396.489990,399.019989,383.476929,43400
2018-06-11,398.859985,404.130005,398.859985,402.320007,386.648407,40600
2018-06-12,402.420013,404.399994,398.769989,400.769989,385.158752,22200
2018-06-13,401.299988,401.299988,393.940002,394.869995,379.488556,29000
2018-06-14,394.470001,394.630005,391.059998,393.660004,380.009857,26900
2018-06-15,390.720001,399.989990,390.720001,397.119995,383.349945,86400
2018-06-18,393.260010,399.570007,392.709991,396.720001,382.963745,44000
2018-06-19,392.470001,398.040009,392.470001,396.790009,383.031372,48900
2018-06-20,396.649994,401.119995,394.269989,398.760010,384.933044,36700
2018-06-21,397.500000,399.920013,395.549988,397.529999,383.745667,35600
2018-06-22,398.290009,402.390015,397.679993,400.040009,386.168671,64800
2018-06-25,397.929993,398.559998,392.920013,397.329987,383.552643,39300
2018-06-26,398.290009,400.500000,396.869995,398.820007,384.990967,40000
2018-06-27,399.640015,401.540009,397.470001,397.619995,383.832520,44100
2018-06-28,396.970001,402.459991,396.109985,400.649994,386.757477,55300
2018-06-29,401.859985,410.299988,400.679993,404.500000,390.474030,85600
2018-07-02,401.619995,401.619995,395.769989,397.829987,384.035278,51700
2018-07-03,397.820007,400.779999,395.920013,396.640015,382.886566,25600
2018-07-05,397.799988,403.160004,395.910004,401.980011,388.041351,30400
2018-07-06,401.920013,407.470001,400.959991,405.410004,391.352448,32500
2018-07-09,407.529999,412.299988,405.649994,407.010010,392.896973,32000
2018-07-10,406.859985,411.609985,402.600006,405.540009,391.477966,27300
2018-07-11,403.350006,407.420013,399.140015,402.269989,388.321289,21700
2018-07-12,405.700012,405.700012,400.019989,403.390015,389.402496,25900
2018-07-13,403.480011,407.429993,403.239990,404.100006,390.087860,21200
2018-07-16,404.070007,407.140015,398.989990,401.440002,387.520050,26100
2018-07-17,401.459991,405.970001,401.000000,404.440002,390.416077,32300
2018-07-18,404.970001,411.059998,402.850006,408.109985,393.958801,31100
2018-07-19,406.920013,412.000000,406.480011,409.850006,395.638519,26700
2018-07-20,409.149994,411.839996,404.279999,405.559998,391.497223,30900
2018-07-23,404.929993,406.000000,397.690002,398.320007,384.508301,28000
2018-07-24,399.510010,406.920013,399.410004,405.679993,391.613037,21500
2018-07-25,405.559998,407.959991,400.899994,404.510010,390.483643,47300
2018-07-26,403.559998,412.700012,403.559998,410.640015,396.401123,17500
2018-07-27,412.399994,413.690002,405.250000,406.760010,392.655609,34600
2018-07-30,407.510010,413.000000,402.679993,404.970001,390.927704,59900
2018-07-31,405.230011,412.940002,399.489990,409.440002,395.242737,47500
2018-08-01,408.589996,409.200012,399.239990,404.209991,390.194092,18200
2018-08-02,402.140015,408.709991,402.140015,403.040009,389.064636,15100
2018-08-03,403.679993,409.029999,402.950012,405.230011,391.178680,14900
2018-08-06,405.190002,407.429993,403.160004,405.959991,391.883362,18500
2018-08-07,406.209991,409.230011,403.470001,406.160004,392.076477,30300
2018-08-08,405.329987,411.000000,397.549988,401.500000,387.578033,41600
2018-08-09,380.200012,392.760010,368.760010,373.750000,360.790222,110300
2018-08-10,372.679993,385.500000,367.880005,378.359985,365.240387,55300
2018-08-13,377.399994,380.920013,374.000000,376.890015,363.821411,50700
2018-08-14,378.000000,386.130005,375.019989,383.220001,369.931854,42500
2018-08-15,381.380005,381.589996,377.600006,378.739990,365.607208,24300
2018-08-16,381.000000,391.609985,381.000000,390.899994,377.345551,64400
2018-08-17,390.459991,395.970001,387.700012,392.720001,379.102448,60300
2018-08-20,392.660004,397.750000,392.660004,396.000000,382.268738,36200
2018-08-21,396.750000,399.010010,395.500000,397.679993,383.890472,34500
2018-08-22,396.589996,397.179993,394.040009,395.299988,381.592987,23900
2018-08-23,395.609985,396.440002,388.529999,394.529999,380.849670,37400
2018-08-24,395.709991,397.450012,395.440002,396.859985,383.098907,12800
2018-08-27,398.000000,402.989990,396.950012,398.510010,384.691681,34200
2018-08-28,398.709991,405.019989,395.510010,395.940002,382.210785,30200
2018-08-29,395.959991,402.970001,393.420013,400.369995,386.487183,25500
2018-08-30,398.309998,399.440002,394.899994,397.600006,383.813202,21500
2018-08-31,396.519989,401.119995,394.049988,401.040009,387.133942,38800
2018-09-04,399.940002,400.000000,389.350006,394.660004,380.975189,44500
2018-09-05,393.850006,398.369995,392.000000,396.390015,382.645264,37700
2018-09-06,397.779999,399.450012,393.760010,395.410004,381.699188,44800
2018-09-07,394.309998,398.079987,390.010010,396.160004,382.423187,26300
2018-09-10,397.600006,397.600006,392.820007,394.260010,380.589081,35100
2018-09-11,393.519989,399.019989,389.799988,397.980011,384.180115,43600
2018-09-12,396.059998,397.579987,391.760010,395.529999,381.815033,34500
2018-09-13,396.809998,399.820007,393.820007,397.970001,384.170410,36300
2018-09-14,396.190002,399.920013,393.220001,397.809998,385.712097,40200
2018-09-17,397.269989,400.190002,395.230011,399.059998,386.924072,47800
2018-09-18,399.059998,407.750000,397.799988,404.619995,392.314972,42600
2018-09-19,404.140015,412.690002,402.709991,405.269989,392.945221,45700
2018-09-20,405.369995,407.109985,402.859985,407.109985,394.729248,48800
2018-09-21,408.700012,410.700012,407.329987,409.399994,396.949615,123200
2018-09-24,409.100006,409.100006,402.059998,403.480011,391.209656,33900
2018-09-25,403.970001,407.600006,403.970001,406.649994,394.283234,49100
2018-09-26,406.579987,409.649994,404.230011,404.260010,391.965942,35800
2018-09-27,405.160004,409.290009,402.570007,405.410004,393.080963,30100
2018-09-28,403.549988,406.850006,403.549988,405.510010,393.177887,38400
2018-10-01,407.500000,409.100006,399.640015,400.799988,388.611115,31000
2018-10-02,401.100006,404.359985,398.880005,400.519989,388.339661,47700
2018-10-03,401.769989,404.010010,399.089996,399.140015,387.001617,31200
2018-10-04,398.239990,398.239990,392.899994,394.510010,382.512451,34900
2018-10-05,395.200012,396.309998,390.820007,395.059998,383.045715,28800
2018-10-08,393.480011,399.279999,393.079987,396.459991,384.403137,21300
2018-10-09,395.450012,395.450012,383.809998,384.670013,372.971710,58200
2018-10-10,384.529999,386.390015,372.519989,375.279999,363.867279,56500
2018-10-11,374.730011,382.140015,372.859985,375.559998,364.138702,42200
2018-10-12,381.500000,381.500000,367.829987,372.369995,361.045715,44400
2018-10-15,372.450012,379.119995,371.500000,376.019989,364.584717,44000
2018-10-16,378.750000,388.679993,373.679993,383.989990,372.312317,67500
2018-10-17,382.859985,385.260010,376.739990,382.160004,370.537994,44800
2018-10-18,381.429993,385.899994,377.589996,380.649994,369.073944,44900
2018-10-19,381.480011,384.239990,377.809998,381.000000,369.413269,29400
2018-10-22,381.549988,382.410004,377.820007,379.859985,368.307953,47800
2018-10-23,375.679993,385.279999,369.619995,382.640015,371.003387,104700
2018-10-24,382.880005,389.850006,363.170013,363.170013,352.125519,111100
2018-10-25,364.549988,374.839996,352.890015,372.160004,360.842163,108400
2018-10-26,367.059998,379.440002,362.500000,375.000000,363.595764,57000
2018-10-29,379.950012,388.470001,376.320007,379.119995,367.590454,93000
2018-10-30,378.440002,389.119995,376.000000,387.049988,375.279266,30300
2018-10-31,390.459991,391.559998,383.179993,385.959991,374.222443,46000
2018-11-01,387.000000,391.589996,380.269989,389.920013,378.062012,28300
2018-11-02,391.049988,404.200012,391.049988,400.630005,388.446350,40400
2018-11-05,401.109985,404.920013,397.529999,399.290009,387.147034,43000
2018-11-06,399.920013,408.880005,398.230011,408.459991,396.038177,15400
2018-11-07,409.000000,421.309998,407.000000,417.880005,405.171722,37900
2018-11-08,415.760010,422.350006,412.950012,415.130005,402.505341,39000
2018-11-09,412.459991,415.309998,401.459991,407.299988,394.913452,26400
2018-11-12,407.029999,409.000000,402.540009,403.910004,391.626556,42400
2018-11-13,404.450012,406.519989,398.899994,404.309998,392.014435,22000
2018-11-14,407.679993,407.940002,403.170013,403.480011,391.209656,26100
2018-11-15,401.899994,409.790009,395.519989,407.829987,395.427399,18000
2018-11-16,406.170013,418.799988,406.170013,415.899994,403.251923,36800
2018-11-19,415.649994,415.649994,406.619995,407.299988,394.913452,37400
2018-11-20,400.339996,401.609985,398.029999,400.799988,388.611115,19500
2018-11-21,402.670013,407.369995,400.000000,403.600006,391.326019,14000
2018-11-23,400.440002,408.029999,398.019989,406.820007,394.448120,11600
2018-11-26,410.000000,419.480011,406.350006,411.559998,399.043915,33400
2018-11-27,408.500000,409.089996,403.559998,407.089996,394.709839,23400
2018-11-28,407.399994,419.880005,403.829987,419.320007,406.567902,38800
2018-11-29,419.950012,420.989990,415.839996,416.190002,403.533142,56700
2018-11-30,414.790009,422.119995,414.790009,420.480011,407.692657,40500
2018-12-03,425.619995,425.619995,415.410004,421.489990,408.671936,20700
2018-12-04,420.980011,420.980011,407.209991,407.500000,395.107391,20500
2018-12-06,401.140015,409.489990,399.450012,408.200012,395.786133,43700
2018-12-07,410.049988,412.179993,400.010010,404.829987,392.518585,29200
2018-12-10,402.010010,404.149994,393.089996,395.519989,383.491699,46400
2018-12-11,401.130005,405.000000,393.899994,395.079987,383.065094,24000
2018-12-12,398.899994,401.739990,391.859985,399.679993,387.525208,18500
2018-12-13,400.649994,401.989990,393.019989,394.350006,382.357330,18400
2018-12-14,392.000000,394.299988,388.359985,394.109985,383.827881,34500
2018-12-17,393.980011,397.500000,380.760010,381.859985,371.897491,49200
2018-12-18,385.579987,389.940002,385.390015,386.649994,376.562500,28000
2018-12-19,388.899994,394.559998,385.450012,387.790009,377.672821,45100
2018-12-20,386.600006,393.579987,383.359985,389.739990,379.571899,36600
2018-12-21,391.079987,399.640015,383.440002,383.690002,373.679749,123600
2018-12-24,381.000000,382.880005,378.239990,378.910004,369.024475,17300
2018-12-26,379.279999,397.250000,379.279999,396.790009,386.438019,38200
2018-12-27,392.100006,404.500000,391.959991,404.019989,393.479370,60200
2018-12-28,402.470001,410.450012,400.279999,405.929993,395.339508,31800
2018-12-31,408.940002,412.170013,402.200012,412.089996,401.338806,30700
2019-01-02,406.529999,408.559998,398.429993,405.200012,394.628601,33200
2019-01-03,403.989990,403.989990,396.779999,398.850006,388.444244,27700
2019-01-04,403.619995,414.339996,402.510010,411.420013,400.686340,38000
2019-01-07,411.119995,411.119995,398.869995,403.950012,393.411224,41200
2019-01-08,405.869995,407.779999,400.700012,403.600006,393.070343,63200
2019-01-09,403.549988,409.660004,402.720001,408.140015,397.491882,66700
2019-01-10,408.290009,410.000000,403.950012,406.040009,395.446655,52800
2019-01-11,404.250000,408.000000,401.570007,404.480011,393.927399,62600
2019-01-14,402.739990,411.200012,400.359985,401.839996,391.356232,26000
2019-01-15,401.000000,401.839996,395.049988,400.190002,389.749298,33000
2019-01-16,400.190002,402.670013,395.410004,397.000000,386.642517,35600
2019-01-17,395.489990,402.480011,394.779999,400.000000,389.564240,42600
2019-01-18,399.119995,403.450012,396.170013,400.549988,390.099884,42000
2019-01-22,398.170013,402.010010,393.760010,401.660004,391.180939,26100
2019-01-23,403.470001,403.470001,394.339996,397.859985,387.480072,31900
2019-01-24,398.029999,399.440002,395.079987,396.290009,385.951019,18100
2019-01-25,399.190002,400.899994,394.519989,398.820007,388.415009,18500
2019-01-28,396.250000,399.959991,394.160004,397.049988,386.691193,22300
2019-01-29,396.940002,401.750000,395.220001,399.579987,389.155151,18100
2019-01-30,401.459991,403.369995,395.440002,397.989990,387.606659,23600
2019-01-31,396.579987,401.859985,394.809998,401.089996,390.625763,30400
2019-02-01,400.989990,401.540009,396.850006,400.950012,390.489471,57200
2019-02-04,399.000000,401.000000,393.779999,400.809998,390.353088,25100
2019-02-05,401.140015,401.359985,399.260010,401.089996,390.625763,81500
2019-02-06,400.450012,410.290009,393.450012,404.570007,394.014984,94400
2019-02-07,411.119995,434.950012,404.670013,428.640015,417.457062,116600
2019-02-08,427.290009,433.510010,421.899994,433.470001,422.161041,52400
2019-02-11,431.940002,431.940002,421.640015,429.709991,418.499084,59000
2019-02-12,431.640015,434.540009,426.130005,434.350006,423.018066,39100
2019-02-13,434.959991,440.000000,433.160004,438.309998,426.874786,45100
2019-02-14,437.100006,437.820007,429.609985,430.250000,419.025055,47400
2019-02-15,432.519989,432.519989,427.760010,430.880005,419.638611,37400
2019-02-19,429.709991,433.170013,427.839996,430.470001,419.239288,29900
2019-02-20,430.079987,442.730011,430.079987,436.769989,425.374908,35700
2019-02-21,435.709991,443.179993,433.220001,440.709991,429.212128,36100
2019-02-22,441.299988,443.989990,433.920013,440.779999,429.280304,40600
2019-02-25,441.649994,444.309998,438.850006,440.239990,428.754364,35500
2019-02-26,439.390015,441.989990,436.380005,439.149994,427.692810,34200
2019-02-27,438.290009,443.029999,434.070007,441.880005,430.351563,39500
2019-02-28,440.829987,443.890015,437.279999,439.000000,427.546753,37500
2019-03-01,440.529999,443.640015,438.350006,443.059998,431.500824,21800
2019-03-04,442.079987,447.859985,442.079987,447.690002,436.010040,43000
2019-03-05,448.799988,452.540009,446.790009,449.660004,437.928680,43300
2019-03-06,449.529999,451.489990,444.070007,446.269989,434.627106,33200
2019-03-07,447.000000,449.170013,441.070007,444.920013,433.312347,30400
2019-03-08,442.739990,445.950012,440.309998,444.470001,432.874084,41300
2019-03-11,445.089996,450.709991,438.010010,450.070007,438.327972,55200
2019-03-12,450.299988,450.299988,436.549988,438.040009,426.611816,45000
2019-03-13,439.230011,441.989990,433.459991,437.959991,426.533844,80900
2019-03-14,436.500000,436.500000,428.140015,434.529999,424.891174,65700
2019-03-15,434.329987,436.519989,430.049988,435.429993,425.771149,197800
2019-03-18,435.420013,443.940002,432.869995,440.980011,431.198120,65700
2019-03-19,442.010010,442.920013,430.410004,432.670013,423.072388,50000
2019-03-20,431.250000,438.010010,427.100006,431.260010,421.693695,40000
2019-03-21,428.700012,438.690002,428.700012,437.000000,427.306335,36400
2019-03-22,435.399994,435.399994,427.910004,428.309998,418.809174,23100
2019-03-25,426.660004,436.200012,426.329987,432.459991,422.867065,35800
2019-03-26,434.339996,439.260010,431.100006,434.640015,424.998688,31200
2019-03-27,434.350006,436.329987,429.750000,431.910004,422.329285,34700
2019-03-28,432.510010,437.450012,429.549988,435.290009,425.634277,34200
2019-03-29,437.649994,439.720001,430.899994,433.559998,423.942627,99600
2019-04-01,435.829987,438.119995,427.119995,429.700012,420.168335,59100
2019-04-02,430.299988,430.589996,423.579987,429.940002,420.402954,39100
2019-04-03,429.390015,429.720001,423.480011,428.839996,419.327393,67300
2019-04-04,429.700012,432.470001,424.760010,430.549988,420.999420,29200
2019-04-05,432.209991,436.390015,430.109985,431.450012,421.879456,36300
2019-04-08,430.279999,432.890015,427.299988,430.660004,421.106995,24800
2019-04-09,428.480011,434.450012,428.209991,430.390015,420.842987,58200
2019-04-10,431.309998,431.459991,427.829987,429.709991,420.178040,46700
2019-04-11,429.320007,435.290009,426.619995,427.260010,417.782410,38500
2019-04-12,429.010010,432.700012,427.320007,430.750000,421.195007,26100
2019-04-15,431.239990,432.380005,427.089996,428.779999,419.268677,26800
2019-04-16,429.500000,431.179993,427.589996,428.609985,419.102478,27600
2019-04-17,429.600006,431.630005,427.000000,428.059998,418.564667,29800
2019-04-18,428.500000,431.329987,424.440002,426.299988,416.843658,27900
2019-04-22,424.809998,425.820007,423.170013,424.260010,414.848969,26300
2019-04-23,425.140015,434.709991,418.079987,433.570007,423.952423,149900
2019-04-24,432.899994,434.799988,423.320007,424.070007,414.663177,70100
2019-04-25,417.679993,422.739990,409.600006,412.609985,403.457336,54900
2019-04-26,414.440002,421.510010,407.429993,417.809998,408.542053,36600
2019-04-29,418.190002,421.779999,415.179993,420.010010,410.693237,44300
2019-04-30,419.390015,422.570007,417.420013,419.579987,410.272766,33500
2019-05-01,420.029999,420.029999,410.480011,411.980011,402.841400,54100
2019-05-02,410.790009,419.160004,410.790009,417.160004,407.906433,52300
2019-05-03,419.859985,426.790009,415.660004,424.679993,415.259644,44700
2019-05-06,418.660004,426.429993,416.959991,424.410004,414.995636,65400
2019-05-07,420.450012,420.480011,413.600006,419.049988,409.754547,30500
2019-05-08,414.589996,424.970001,414.589996,419.220001,409.920746,44700
2019-05-09,416.700012,423.079987,413.920013,418.549988,409.265625,31200
2019-05-10,418.859985,423.140015,412.179993,421.850006,412.492432,22500
2019-05-13,417.290009,417.690002,411.890015,411.970001,402.831573,36200
2019-05-14,412.799988,417.260010,411.130005,411.549988,402.420898,57500
2019-05-15,409.779999,420.869995,409.779999,416.470001,407.231750,59500
2019-05-16,416.760010,421.880005,415.799988,416.760010,407.515350,36400
2019-05-17,414.779999,418.399994,413.309998,413.880005,404.699219,27500
2019-05-20,412.000000,416.200012,408.209991,411.760010,402.626221,32600
2019-05-21,414.089996,419.440002,412.320007,413.829987,404.650330,35500
2019-05-22,412.010010,416.600006,411.700012,415.350006,406.136627,24800
2019-05-23,411.839996,412.390015,404.720001,408.470001,399.409210,38700
2019-05-24,408.269989,414.019989,405.239990,408.000000,398.949646,45400
2019-05-28,408.269989,410.399994,403.329987,404.589996,395.615265,41100
2019-05-29,402.260010,402.589996,398.579987,399.779999,390.911987,22900
2019-05-30,399.980011,400.779999,395.100006,398.929993,390.080841,26700
2019-05-31,394.989990,396.700012,385.959991,387.000000,378.415466,63200
2019-06-03,387.440002,394.309998,386.730011,391.609985,382.923187,48300
2019-06-04,396.799988,405.459991,396.269989,404.869995,395.889069,42600
2019-06-05,406.660004,412.040009,402.209991,405.089996,396.104156,22400
2019-06-06,405.820007,409.790009,402.709991,409.380005,400.299011,35300
2019-06-07,412.769989,418.359985,405.399994,406.940002,397.913147,44900
2019-06-10,407.299988,409.700012,398.829987,400.329987,391.449738,82900
2019-06-11,402.619995,407.829987,401.390015,405.049988,396.065063,38200
2019-06-12,404.190002,407.980011,401.649994,405.750000,396.749542,32800
2019-06-13,406.089996,407.589996,403.589996,405.000000,396.016205,25600
2019-06-14,403.600006,407.750000,401.700012,403.470001,396.232239,26900
2019-06-17,403.600006,405.290009,400.390015,403.450012,396.212616,28200
2019-06-18,405.000000,406.839996,402.559998,403.000000,395.770660,51300
2019-06-19,403.519989,403.989990,393.140015,394.850006,387.766876,92000
2019-06-20,398.880005,398.880005,382.880005,393.809998,386.745514,48000
2019-06-21,392.950012,398.239990,388.709991,393.309998,386.254456,56900
2019-06-24,393.399994,396.359985,390.440002,391.910004,384.879608,40000
2019-06-25,391.540009,402.630005,387.320007,396.630005,389.514954,48000
2019-06-26,397.179993,401.890015,394.760010,397.350006,390.222015,62100
2019-06-27,398.829987,400.799988,397.000000,398.649994,391.498688,58800
2019-06-28,400.880005,400.970001,397.940002,400.940002,393.747620,155900
2019-07-01,402.309998,402.630005,398.410004,399.369995,392.205750,195800
2019-07-02,399.730011,401.440002,398.130005,400.000000,392.824493,148600
2019-07-03,400.209991,401.140015,399.369995,400.000000,392.824493,88700
2019-07-05,399.510010,405.019989,396.790009,402.140015,394.926117,66800
2019-07-08,400.019989,409.859985,398.070007,409.000000,401.663025,71100
2019-07-09,408.000000,410.959991,399.839996,401.339996,394.140442,100800
2019-07-10,401.049988,405.779999,400.029999,401.239990,394.042236,47500
2019-07-11,401.609985,402.350006,399.859985,401.790009,394.582367,48400
2019-07-12,403.350006,414.609985,402.940002,413.670013,406.249268,48700
2019-07-15,415.299988,418.779999,413.619995,414.799988,407.358978,60400
2019-07-16,415.000000,421.790009,414.859985,420.820007,413.271027,44700
2019-07-17,421.420013,421.890015,415.899994,416.940002,409.460571,50200
2019-07-18,416.119995,418.809998,412.820007,418.100006,410.599792,23400
2019-07-19,419.040009,419.369995,411.209991,414.190002,406.759949,37400
2019-07-22,414.839996,419.320007,413.510010,416.989990,409.509674,31000
2019-07-23,418.089996,422.820007,417.739990,419.899994,412.367493,32100
2019-07-24,419.769989,423.890015,419.250000,422.679993,415.097626,42100
2019-07-25,422.660004,422.660004,415.890015,417.119995,409.637390,50800
2019-07-26,419.329987,423.920013,415.989990,423.570007,415.971649,103800
2019-07-29,423.760010,428.059998,423.149994,424.380005,416.767120,48100
2019-07-30,423.329987,429.489990,422.079987,429.489990,421.785461,39600
2019-07-31,429.450012,433.640015,421.609985,421.609985,414.046814,72300
2019-08-01,439.779999,470.980011,433.100006,445.000000,437.017242,318300
2019-08-02,445.250000,450.480011,438.250000,448.750000,440.699982,191400
2019-08-05,445.100006,450.170013,438.559998,444.970001,436.987793,105100
2019-08-06,444.619995,447.750000,441.820007,444.899994,436.919006,91600
2019-08-07,441.980011,447.299988,439.079987,445.000000,437.017242,200100
2019-08-08,448.179993,448.179993,444.290009,445.000000,437.017242,274700
2019-08-09,444.670013,446.140015,443.790009,444.859985,436.879730,153300
2019-08-12,442.890015,450.959991,442.890015,447.880005,439.845581,99700
2019-08-13,448.000000,469.049988,446.029999,467.279999,458.897552,150500
2019-08-14,463.339996,469.410004,460.179993,460.540009,452.278473,95700
2019-08-15,462.779999,467.299988,457.820007,463.079987,454.772888,96100
2019-08-16,465.350006,472.179993,465.350006,471.799988,463.336456,77300
2019-08-19,474.839996,477.929993,468.190002,470.820007,462.374054,136000
2019-08-20,470.829987,473.869995,467.609985,471.510010,463.051697,62200
2019-08-21,475.809998,484.079987,473.529999,482.940002,474.276642,99900
2019-08-22,483.589996,484.989990,471.959991,472.130005,463.660583,67300
2019-08-23,470.369995,471.790009,465.799988,468.109985,459.712646,60000
2019-08-26,468.500000,472.399994,463.839996,470.519989,462.079407,68600
2019-08-27,473.290009,473.290009,467.480011,470.589996,462.148163,32200
2019-08-28,466.769989,476.839996,466.769989,471.609985,463.149902,34400
2019-08-29,475.760010,477.489990,474.529999,476.309998,467.765564,37200
