Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,98.139999,99.070000,96.349998,97.989998,93.174438,198100
2015-05-01,97.989998,100.089996,97.470001,99.290001,94.410553,138300
2015-05-04,99.160004,100.699997,99.160004,99.540001,94.648277,111900
2015-05-05,99.169998,99.730003,95.779999,95.989998,91.272728,203800
2015-05-06,96.550003,97.540001,94.639999,96.629997,91.881271,165800
2015-05-07,96.339996,98.459999,96.150002,97.250000,92.470810,97000
2015-05-08,98.110001,98.500000,96.980003,97.510002,92.718033,96900
2015-05-11,97.309998,99.440002,96.970001,98.970001,94.106277,100400
2015-05-12,98.300003,99.250000,97.320000,98.459999,93.621338,89600
2015-05-13,98.620003,99.690002,97.550003,97.809998,93.003288,124500
2015-05-14,98.440002,99.250000,96.800003,99.139999,94.267929,295400
2015-05-15,98.660004,98.760002,97.699997,98.180000,93.355110,85700
2015-05-18,97.870003,100.750000,97.870003,100.190002,95.266327,86900
2015-05-19,99.779999,100.080002,98.779999,99.440002,94.789703,107400
2015-05-20,99.389999,100.599998,98.849998,100.040001,95.361641,71200
2015-05-21,100.000000,100.889999,99.610001,100.269997,95.580879,93100
2015-05-22,99.989998,100.690002,99.129997,99.250000,94.608582,74400
2015-05-26,98.589996,98.970001,97.309998,97.949997,93.369400,71200
2015-05-27,98.050003,99.480003,96.639999,98.000000,93.417030,126000
2015-05-28,98.059998,98.629997,96.599998,98.260002,93.664902,198600
2015-05-29,97.879997,97.879997,95.260002,96.699997,92.177849,123400
2015-06-01,97.349998,98.489998,95.230003,97.489998,92.930893,88900
2015-06-02,97.120003,98.250000,96.709999,97.220001,92.673538,126700
2015-06-03,97.059998,98.669998,96.550003,98.300003,93.703033,116500
2015-06-04,98.120003,98.120003,96.559998,97.059998,92.521019,124300
2015-06-05,96.379997,96.779999,95.260002,95.820000,91.339005,155700
2015-06-08,95.900002,97.839996,95.400002,97.000000,92.463821,268300
2015-06-09,96.779999,97.150002,95.470001,95.790001,91.310402,120600
2015-06-10,96.309998,98.449997,95.800003,97.559998,92.997620,159600
2015-06-11,97.610001,97.730003,96.150002,96.610001,92.092041,157700
2015-06-12,96.470001,97.889999,95.940002,97.250000,92.702126,89600
2015-06-15,96.410004,96.669998,94.820000,96.540001,92.025322,87200
2015-06-16,96.580002,98.199997,96.300003,97.419998,92.864174,164500
2015-06-17,97.779999,98.440002,97.339996,97.690002,93.121559,101700
2015-06-18,97.879997,99.029999,97.730003,98.699997,94.084312,107700
2015-06-19,98.949997,99.059998,98.089996,98.339996,93.741150,144600
2015-06-22,99.080002,99.449997,97.570000,98.449997,93.845985,78500
2015-06-23,98.809998,98.879997,97.250000,98.620003,94.008057,148900
2015-06-24,98.900002,98.900002,96.760002,97.150002,92.606812,110900
2015-06-25,97.589996,97.889999,95.839996,97.110001,92.568680,145000
2015-06-26,97.419998,98.169998,95.849998,97.760002,93.188278,273100
2015-06-29,97.139999,97.959999,94.580002,94.650002,90.223724,118500
2015-06-30,95.320000,95.410004,93.629997,94.889999,90.452484,141400
2015-07-01,95.860001,97.339996,94.610001,95.519997,91.053024,90800
2015-07-02,95.690002,96.029999,94.940002,95.790001,91.310402,177100
2015-07-06,94.910004,95.949997,94.110001,94.709999,90.280891,90200
2015-07-07,94.610001,94.610001,92.459999,94.379997,89.966316,132400
2015-07-08,93.650002,93.650002,89.239998,90.389999,86.162941,219100
2015-07-09,91.519997,91.519997,90.139999,90.250000,86.029472,125900
2015-07-10,91.050003,92.389999,90.970001,92.160004,87.850143,151600
2015-07-13,92.529999,93.570000,92.040001,93.400002,89.032166,107900
2015-07-14,93.230003,94.260002,92.820000,93.750000,89.365807,114200
2015-07-15,93.489998,93.790001,90.750000,90.980003,86.725342,199400
2015-07-16,91.169998,93.209999,91.120003,92.760002,88.422096,276100
2015-07-17,92.930000,92.930000,91.650002,92.260002,87.945465,83000
2015-07-20,92.470001,92.480003,91.790001,92.279999,87.964546,84400
2015-07-21,91.989998,93.120003,91.089996,91.930000,87.630920,80700
2015-07-22,91.629997,92.570000,90.570000,91.620003,87.335411,136000
2015-07-23,91.519997,92.500000,90.910004,91.120003,86.858788,97800
2015-07-24,91.220001,91.550003,89.269997,90.419998,86.191536,111200
2015-07-27,89.839996,90.989998,89.180000,90.440002,86.210587,143000
2015-07-28,90.820000,91.730003,89.129997,91.070000,86.811119,168900
2015-07-29,92.199997,93.230003,89.070000,92.410004,88.088463,169000
2015-07-30,91.480003,92.459999,91.230003,91.910004,87.611847,189500
2015-07-31,92.190002,93.339996,91.129997,92.000000,87.697632,206200
2015-08-03,92.000000,92.330002,90.959999,91.720001,87.430717,141700
2015-08-04,91.500000,91.959999,90.760002,91.139999,86.877853,127900
2015-08-05,91.370003,91.980003,90.629997,91.279999,87.011314,187600
2015-08-06,91.599998,92.010002,90.360001,91.809998,87.516518,139300
2015-08-07,91.370003,92.320000,91.110001,91.870003,87.573730,124200
2015-08-10,92.589996,94.209999,92.519997,93.739998,89.356277,181800
2015-08-11,93.029999,93.800003,92.290001,92.870003,88.526970,161500
2015-08-12,92.279999,92.309998,90.970001,91.589996,87.306808,107600
2015-08-13,91.910004,92.730003,91.230003,92.230003,87.916870,137200
2015-08-14,91.809998,93.199997,91.459999,92.910004,88.565063,92200
2015-08-17,92.769997,93.870003,91.800003,93.629997,89.251411,70800
2015-08-18,92.849998,93.320000,91.989998,92.489998,88.438637,103500
2015-08-19,92.010002,92.599998,91.190002,91.540001,87.530243,107300
2015-08-20,90.800003,91.400002,89.489998,90.230003,86.277641,113400
2015-08-21,88.639999,90.519997,87.900002,87.989998,84.135773,142100
2015-08-24,85.150002,87.290001,82.529999,84.110001,80.425713,281600
2015-08-25,86.599998,86.599998,83.040001,83.059998,79.421707,128900
2015-08-26,84.930000,87.029999,83.669998,86.860001,83.055267,179900
2015-08-27,87.389999,90.129997,87.099998,88.849998,84.958084,236700
2015-08-28,88.750000,89.940002,88.750000,89.779999,85.847336,122900
2015-08-31,89.349998,90.239998,88.970001,89.750000,85.818657,102400
2015-09-01,87.629997,89.160004,86.650002,86.769997,82.969193,99200
2015-09-02,88.080002,89.430000,87.320000,89.410004,85.493568,100900
2015-09-03,89.750000,90.599998,89.559998,89.879997,85.942978,85600
2015-09-04,88.800003,89.610001,88.430000,88.949997,85.053711,63400
2015-09-08,90.430000,91.970001,90.089996,91.559998,87.549362,90400
2015-09-09,92.410004,92.720001,90.699997,91.050003,87.061729,109600
2015-09-10,90.940002,92.190002,90.940002,91.930000,87.903175,114100
2015-09-11,91.389999,92.610001,90.860001,91.769997,87.750175,73800
2015-09-14,91.879997,92.059998,91.019997,91.040001,87.052170,78300
2015-09-15,91.010002,93.169998,91.010002,92.699997,88.639442,45400
2015-09-16,92.650002,94.000000,92.570000,93.940002,89.825142,108600
2015-09-17,93.769997,94.550003,92.589996,92.839996,88.773308,102900
2015-09-18,91.169998,92.320000,90.680000,91.180000,87.186028,171400
2015-09-21,92.000000,92.470001,90.260002,90.790001,86.813126,116900
2015-09-22,89.709999,90.599998,88.389999,89.440002,85.522232,122300
2015-09-23,90.000000,90.570000,88.889999,89.250000,85.340561,156300
2015-09-24,88.519997,89.099998,86.379997,88.519997,84.642532,165400
2015-09-25,89.180000,89.980003,87.589996,89.089996,85.187569,159500
2015-09-28,88.650002,89.330002,87.639999,88.190002,84.326996,116000
2015-09-29,88.139999,89.589996,87.830002,89.110001,85.206696,126700
2015-09-30,89.870003,91.339996,89.650002,91.150002,87.157364,154700
2015-10-01,91.070000,91.550003,87.839996,88.599998,84.719032,144900
2015-10-02,87.629997,89.059998,87.320000,89.059998,85.158905,131600
2015-10-05,89.959999,91.839996,89.750000,91.820000,87.797989,92600
2015-10-06,91.820000,92.769997,90.860001,91.739998,87.721504,95000
2015-10-07,91.949997,93.160004,91.669998,92.339996,88.295197,176500
2015-10-08,91.980003,93.540001,91.680000,93.190002,89.107994,263600
2015-10-09,92.800003,94.160004,91.260002,92.879997,88.811554,126000
2015-10-12,93.129997,94.330002,92.059998,94.269997,90.140663,91800
2015-10-13,94.019997,95.389999,93.540001,94.820000,90.666603,163200
2015-10-14,94.669998,95.430000,93.430000,93.510002,89.413963,143600
2015-10-15,93.839996,94.930000,92.970001,94.839996,90.685715,108400
2015-10-16,94.980003,95.400002,93.279999,93.720001,89.614769,75900
2015-10-19,93.139999,94.480003,92.910004,93.379997,89.289650,73400
2015-10-20,93.330002,94.279999,92.790001,93.010002,88.935875,99000
2015-10-21,93.279999,93.290001,91.110001,91.180000,87.186028,107500
2015-10-22,91.440002,91.949997,91.000000,91.449997,87.444191,208700
2015-10-23,92.379997,92.379997,90.720001,91.120003,87.128654,193800
2015-10-26,90.830002,93.860001,90.809998,93.500000,89.404411,289300
2015-10-27,93.269997,93.830002,91.900002,92.190002,88.151779,202000
2015-10-28,94.849998,100.309998,92.639999,99.910004,95.533623,374800
2015-10-29,99.500000,101.320000,99.360001,100.690002,96.279472,131100
2015-10-30,100.680000,101.669998,99.800003,99.930000,95.552757,161000
2015-11-02,99.879997,103.269997,99.489998,102.870003,98.363968,219500
2015-11-03,102.330002,104.239998,102.000000,103.519997,98.985489,126200
2015-11-04,103.599998,104.370003,102.800003,103.989998,99.434914,77000
2015-11-05,104.180000,104.900002,103.379997,104.089996,99.530510,52900
2015-11-06,103.959999,104.879997,103.900002,104.870003,100.276367,85700
2015-11-09,110.000000,114.900002,109.709999,114.089996,109.092491,494000
2015-11-10,114.059998,114.059998,110.570000,111.370003,106.491646,232300
2015-11-11,111.919998,114.800003,111.419998,112.199997,107.285286,196100
2015-11-12,111.199997,112.050003,109.180000,109.419998,104.627045,85900
2015-11-13,108.730003,109.500000,108.050003,108.129997,103.393570,100500
2015-11-16,107.680000,109.639999,107.320000,109.580002,104.780060,173100
2015-11-17,109.099998,109.669998,106.339996,107.169998,102.747543,243900
2015-11-18,107.669998,109.519997,107.470001,109.360001,104.847153,159500
2015-11-19,109.099998,110.199997,108.699997,109.889999,105.355301,65200
2015-11-20,110.370003,111.870003,109.980003,110.589996,106.026398,73200
2015-11-23,110.730003,110.980003,110.019997,110.209999,105.662079,87900
2015-11-24,109.279999,109.989998,108.519997,109.379997,104.866310,126600
2015-11-25,109.500000,109.800003,108.970001,109.110001,104.607475,92700
2015-11-27,108.940002,110.779999,108.940002,110.410004,105.853836,45500
2015-11-30,110.529999,111.000000,108.489998,108.559998,104.080177,131600
2015-12-01,108.949997,110.459999,108.589996,109.680000,105.153969,151400
2015-12-02,109.680000,110.129997,107.800003,108.059998,103.600807,84300
2015-12-03,108.660004,109.129997,106.820000,107.180000,102.757118,102000
2015-12-04,107.160004,109.919998,105.599998,109.019997,104.521187,106400
2015-12-07,108.709999,108.879997,107.459999,108.010002,103.552864,90600
2015-12-08,107.050003,108.269997,106.089996,108.169998,103.706276,164500
2015-12-09,107.860001,108.449997,106.949997,107.400002,102.968040,125600
2015-12-10,107.349998,108.690002,106.459999,108.180000,103.715828,96200
2015-12-11,106.449997,110.000000,106.449997,107.099998,102.680428,152100
2015-12-14,106.949997,107.410004,104.279999,106.019997,101.644966,153200
2015-12-15,107.059998,108.570000,105.660004,106.010002,101.635406,150300
2015-12-16,106.839996,107.500000,105.339996,107.040001,102.622894,99700
2015-12-17,107.389999,107.750000,105.800003,106.190002,101.807976,82400
2015-12-18,105.570000,105.769997,103.519997,103.610001,99.334442,237300
2015-12-21,104.300003,106.589996,104.300003,106.550003,102.153122,92500
2015-12-22,106.919998,108.419998,106.160004,107.279999,102.852997,78500
2015-12-23,107.769997,109.339996,107.300003,108.410004,103.936348,56900
2015-12-24,108.389999,108.970001,108.050003,108.199997,103.735008,23100
2015-12-28,108.019997,108.239998,106.419998,107.290001,102.862587,42600
2015-12-29,107.709999,108.750000,106.900002,108.620003,104.137703,46100
2015-12-30,108.620003,108.739998,107.040001,107.400002,102.968040,72200
2015-12-31,107.070000,109.010002,106.849998,107.010002,102.594139,95300
2016-01-04,105.839996,106.230003,102.830002,103.230003,98.970116,104700
2016-01-05,103.589996,104.860001,102.650002,104.559998,100.245224,85200
2016-01-06,103.019997,103.790001,101.669998,102.010002,97.800468,100300
2016-01-07,100.309998,100.309998,96.910004,97.080002,93.073906,110500
2016-01-08,97.709999,100.290001,97.070000,98.849998,94.770866,191700
2016-01-11,99.849998,99.930000,97.879997,98.919998,94.837967,164900
2016-01-12,99.919998,100.059998,96.889999,98.500000,94.435318,95300
2016-01-13,99.070000,99.529999,96.459999,97.010002,93.006790,114900
2016-01-14,97.730003,101.910004,96.099998,97.970001,93.927177,150600
2016-01-15,95.089996,96.739998,94.300003,96.709999,92.719177,145200
2016-01-19,97.750000,97.750000,90.610001,95.169998,91.242729,146700
2016-01-20,93.889999,95.800003,92.430000,94.180000,90.293579,177300
2016-01-21,94.419998,96.680000,93.820000,95.400002,91.463226,184200
2016-01-22,96.540001,97.160004,95.169998,97.150002,93.141029,153600
2016-01-25,97.000000,97.959999,96.610001,97.320000,93.304001,144100
2016-01-26,97.900002,100.860001,97.610001,100.480003,96.333588,158300
2016-01-27,100.190002,100.699997,98.940002,99.320000,95.221458,136700
2016-01-28,100.379997,100.629997,98.820000,100.120003,95.988464,183000
2016-01-29,100.290001,102.000000,100.029999,101.900002,97.694984,171800
2016-02-01,101.190002,103.150002,100.040001,102.320000,98.097679,140200
2016-02-02,110.089996,112.980003,106.209999,111.599998,106.994728,283100
2016-02-03,112.879997,113.440002,106.440002,108.000000,103.543274,292900
2016-02-04,107.610001,111.400002,107.610001,111.290001,106.697517,207400
2016-02-05,111.000000,111.000000,108.690002,109.360001,104.847153,165500
2016-02-08,108.459999,108.760002,106.830002,108.150002,103.687065,151700
2016-02-09,107.059998,109.639999,105.629997,108.040001,103.581635,181500
2016-02-10,108.589996,109.589996,106.989998,107.610001,103.169380,146800
2016-02-11,105.930000,109.370003,105.930000,107.989998,103.533699,111600
2016-02-12,109.169998,110.680000,108.440002,110.320000,105.767555,72200
2016-02-16,110.879997,114.669998,110.320000,113.320000,108.643761,180100
2016-02-17,113.879997,114.790001,112.779999,113.529999,108.845070,129400
2016-02-18,113.930000,114.800003,113.099998,113.400002,108.720459,105800
2016-02-19,113.230003,114.269997,112.620003,113.360001,108.682091,99900
2016-02-22,114.150002,114.150002,111.870003,112.959999,108.298599,161400
2016-02-23,112.519997,114.800003,112.489998,113.910004,109.490494,143900
2016-02-24,113.230003,114.940002,112.330002,114.000000,109.577011,136500
2016-02-25,114.169998,114.489998,113.739998,114.250000,109.817299,117200
2016-02-26,114.690002,115.430000,113.339996,114.019997,109.596230,155500
2016-02-29,114.190002,115.610001,113.290001,113.620003,109.211761,180800
2016-03-01,114.099998,116.730003,114.099998,116.400002,111.883896,107700
2016-03-02,116.190002,118.750000,116.190002,117.410004,112.854698,132500
2016-03-03,117.489998,118.059998,116.739998,117.070000,112.527901,105400
2016-03-04,117.180000,117.360001,115.790001,117.010002,112.470238,146600
2016-03-07,116.459999,117.209999,115.910004,117.169998,112.624001,125800
2016-03-08,116.760002,117.150002,115.349998,115.820000,111.326385,60100
2016-03-09,116.190002,117.050003,115.269997,116.290001,111.778152,93400
2016-03-10,116.570000,116.760002,114.809998,116.349998,111.835823,94600
2016-03-11,117.059998,119.510002,116.900002,118.970001,114.354164,151800
2016-03-14,118.930000,120.739998,116.459999,120.089996,115.430725,152000
2016-03-15,119.129997,120.910004,118.720001,119.919998,115.267326,91100
2016-03-16,120.370003,121.199997,119.529999,120.320000,115.651802,147100
2016-03-17,120.199997,122.309998,118.870003,122.040001,117.305046,123300
2016-03-18,122.830002,124.589996,121.489998,122.750000,117.987511,244300
2016-03-21,122.290001,122.290001,120.269997,120.699997,116.017036,91000
2016-03-22,120.430000,120.620003,119.639999,120.120003,115.459557,130300
2016-03-23,119.919998,120.930000,118.959999,119.650002,115.007790,86900
2016-03-24,119.000000,120.070000,117.959999,119.070000,114.450294,261000
2016-03-28,119.400002,120.019997,118.180000,118.690002,114.085052,88500
2016-03-29,119.449997,123.930000,119.019997,123.720001,118.919876,226800
2016-03-30,124.000000,124.250000,122.290001,122.820000,118.054802,91700
2016-03-31,123.400002,124.139999,122.769997,123.110001,118.333557,103500
2016-04-01,123.320000,123.690002,122.190002,123.400002,118.612305,95100
2016-04-04,123.150002,123.150002,120.980003,121.599998,116.882141,124500
2016-04-05,121.160004,121.370003,119.099998,119.180000,114.556023,97800
2016-04-06,118.739998,120.400002,117.830002,119.370003,114.738663,106600
2016-04-07,119.120003,120.239998,117.830002,118.510002,113.912018,111000
2016-04-08,119.040001,120.180000,118.099998,118.510002,113.912018,66200
2016-04-11,118.839996,121.190002,117.989998,118.199997,113.614052,78600
2016-04-12,118.209999,121.589996,117.089996,118.629997,114.027351,118200
2016-04-13,118.919998,121.410004,118.269997,121.209999,116.507263,122800
2016-04-14,121.559998,122.970001,120.099998,122.120003,117.381966,130200
2016-04-15,121.400002,121.400002,119.309998,120.639999,115.959373,106700
2016-04-18,120.250000,122.180000,120.070000,122.019997,117.285835,84900
2016-04-19,122.059998,122.199997,120.000000,121.040001,116.343857,80300
2016-04-20,120.750000,121.430000,119.309998,120.239998,115.574905,59900
2016-04-21,119.940002,120.199997,118.849998,118.879997,114.267654,129600
2016-04-22,118.629997,120.430000,118.040001,120.150002,115.488396,95200
2016-04-25,120.379997,120.919998,118.510002,119.410004,114.777107,100400
2016-04-26,119.110001,121.410004,118.589996,121.010002,116.315010,71300
2016-04-27,120.599998,121.510002,118.900002,120.959999,116.266953,45200
2016-04-28,120.000000,120.750000,117.559998,117.809998,113.239166,105700
2016-04-29,117.250000,117.669998,115.849998,116.480003,111.960777,96500
2016-05-02,116.980003,118.410004,115.629997,117.989998,113.412193,121100
2016-05-03,117.720001,119.489998,116.599998,118.570000,113.969711,155400
2016-05-04,117.650002,118.720001,116.239998,118.169998,113.585205,147100
2016-05-05,116.150002,121.470001,114.919998,117.089996,112.547104,224600
2016-05-06,116.480003,116.510002,110.260002,111.400002,107.077873,410700
2016-05-09,111.470001,112.010002,109.849998,110.720001,106.424278,179300
2016-05-10,111.470001,112.709999,110.529999,112.589996,108.221703,133700
2016-05-11,112.849998,113.760002,111.279999,111.300003,106.981766,106300
2016-05-12,111.550003,112.160004,110.330002,110.800003,106.501152,154000
2016-05-13,110.489998,112.050003,109.830002,110.000000,105.732201,129100
2016-05-16,109.769997,110.860001,109.769997,110.489998,106.203178,196900
2016-05-17,110.019997,110.470001,107.239998,107.639999,103.463768,144600
2016-05-18,107.510002,109.709999,107.000000,108.480003,104.271179,230500
2016-05-19,107.800003,109.260002,106.260002,107.919998,103.732895,116100
2016-05-20,108.620003,110.260002,107.639999,109.099998,104.867111,84100
2016-05-23,109.190002,110.040001,107.900002,108.529999,104.319237,141500
2016-05-24,108.470001,111.589996,108.370003,111.169998,107.143082,212700
2016-05-25,111.690002,112.879997,110.709999,112.750000,108.665863,166800
2016-05-26,113.000000,113.849998,112.309998,113.029999,108.935722,115600
2016-05-27,112.660004,114.040001,112.209999,114.040001,109.909142,83000
2016-05-31,114.599998,115.629997,112.949997,114.529999,110.381371,132100
2016-06-01,114.730003,115.449997,113.500000,115.449997,111.268044,87500
2016-06-02,115.290001,116.410004,114.279999,116.300003,112.087280,129000
2016-06-03,115.970001,117.000000,115.180000,115.660004,111.470451,112600
2016-06-06,115.570000,116.879997,115.309998,116.120003,111.913795,163700
2016-06-07,116.190002,117.300003,115.550003,116.860001,112.626984,84000
2016-06-08,116.650002,119.839996,116.650002,118.989998,114.679832,108500
2016-06-09,118.919998,120.000000,118.000000,119.419998,115.094261,88300
2016-06-10,118.269997,119.400002,117.500000,118.120003,113.841354,92200
2016-06-13,117.440002,118.379997,116.339996,116.589996,112.366768,94700
2016-06-14,116.550003,117.139999,115.720001,116.379997,112.164375,79600
2016-06-15,116.559998,117.500000,115.970001,116.169998,111.961983,65900
2016-06-16,115.699997,117.050003,114.419998,116.849998,112.617355,72600
2016-06-17,117.220001,117.220001,115.550003,116.330002,112.116173,263300
2016-06-20,117.330002,118.629997,116.209999,117.459999,113.205261,61400
2016-06-21,117.080002,118.510002,116.120003,116.699997,112.472801,113300
2016-06-22,116.389999,117.599998,116.110001,116.779999,112.549904,55900
2016-06-23,117.930000,119.379997,117.410004,119.309998,114.988235,49200
2016-06-24,114.629997,116.820000,114.629997,116.040001,111.836693,413400
2016-06-27,114.800003,114.989998,112.129997,113.010002,108.916458,258100
2016-06-28,114.129997,116.480003,113.730003,116.430000,112.212570,196400
2016-06-29,117.320000,117.320000,115.230003,116.599998,112.376404,195900
2016-06-30,116.459999,118.190002,115.900002,118.190002,113.908813,203300
2016-07-01,117.919998,119.360001,115.980003,116.559998,112.337860,117100
2016-07-05,116.110001,116.570000,114.250000,114.930000,110.766907,95800
2016-07-06,114.150002,114.790001,113.419998,114.639999,110.487404,91400
2016-07-07,114.809998,115.370003,113.419998,114.239998,110.101875,120400
2016-07-08,115.019997,117.809998,114.849998,117.050003,112.810120,153900
2016-07-11,117.480003,118.309998,116.989998,118.110001,113.831718,72000
2016-07-12,118.400002,120.480003,118.400002,120.040001,115.691795,92600
2016-07-13,120.070000,120.559998,119.269997,120.029999,115.682167,109000
2016-07-14,120.699997,121.790001,119.529999,120.199997,115.845993,112500
2016-07-15,120.970001,121.080002,119.139999,120.419998,116.058029,63700
2016-07-18,120.099998,121.320000,119.660004,120.129997,115.778542,52200
2016-07-19,120.000000,120.680000,118.889999,119.070000,114.756943,90100
2016-07-20,119.699997,121.379997,118.949997,120.650002,116.279701,84700
2016-07-21,120.750000,121.699997,118.650002,119.160004,114.843689,125200
2016-07-22,118.870003,120.959999,118.540001,119.669998,115.335213,80900
2016-07-25,119.650002,122.129997,118.639999,119.110001,114.795494,51800
2016-07-26,118.919998,121.059998,118.730003,120.970001,116.588127,84800
2016-07-27,121.250000,124.169998,121.250000,124.129997,119.633652,120200
2016-07-28,124.000000,125.169998,123.480003,124.930000,120.404648,100900
2016-07-29,125.000000,126.320000,124.070000,125.019997,120.491409,183500
2016-08-01,125.000000,125.849998,123.389999,123.879997,119.392693,137800
2016-08-02,123.820000,124.000000,122.529999,122.760002,118.313293,78900
2016-08-03,122.959999,123.870003,122.400002,123.830002,119.344513,114500
2016-08-04,122.080002,123.500000,114.760002,115.550003,111.364433,188100
2016-08-05,115.580002,118.570000,115.290001,118.419998,114.130470,255000
2016-08-08,118.160004,120.739998,116.169998,116.449997,112.231842,120900
2016-08-09,116.180000,117.309998,116.180000,117.290001,113.041405,138000
2016-08-10,117.050003,118.029999,116.169998,117.669998,113.407646,130400
2016-08-11,117.699997,119.559998,117.269997,117.910004,113.638954,55900
2016-08-12,117.860001,118.000000,116.919998,117.849998,113.581116,58800
2016-08-15,117.919998,120.430000,117.919998,120.050003,115.701431,104600
2016-08-16,120.050003,120.150002,118.820000,119.510002,115.180992,87400
2016-08-17,119.139999,120.790001,118.919998,120.639999,116.270050,102200
2016-08-18,120.870003,123.330002,119.949997,122.669998,118.226517,131700
2016-08-19,122.629997,123.599998,122.260002,123.339996,118.872253,148900
2016-08-22,123.169998,123.570000,121.900002,123.550003,119.074661,63500
2016-08-23,123.519997,124.959999,123.510002,124.760002,120.562843,88400
2016-08-24,124.290001,125.500000,124.059998,124.389999,120.205299,135200
2016-08-25,124.349998,125.519997,120.839996,125.040001,120.833450,96700
2016-08-26,125.699997,127.099998,125.000000,126.989998,122.717812,109400
2016-08-29,126.879997,130.399994,126.050003,127.000000,122.727501,117200
2016-08-30,127.889999,127.900002,126.500000,127.440002,123.152687,136400
2016-08-31,127.489998,127.489998,126.050003,126.800003,122.534218,146200
2016-09-01,127.339996,128.100006,126.059998,126.720001,122.456902,119300
2016-09-02,127.540001,128.039993,127.040001,127.650002,123.355644,111800
2016-09-06,127.519997,128.470001,126.150002,126.430000,122.176666,102000
2016-09-07,126.660004,127.919998,125.570000,126.330002,122.080040,189100
2016-09-08,126.510002,126.959999,124.830002,125.459999,121.239304,75600
2016-09-09,124.730003,124.800003,121.889999,121.970001,117.866722,153500
2016-09-12,121.699997,124.400002,120.610001,124.389999,120.205299,109700
2016-09-13,124.919998,124.919998,116.970001,122.970001,118.833069,149700
2016-09-14,123.400002,123.860001,121.430000,122.970001,118.833069,110500
2016-09-15,123.150002,127.080002,122.660004,126.209999,121.964073,123200
2016-09-16,126.769997,128.729996,124.709999,125.580002,121.355270,275900
2016-09-19,125.930000,127.250000,125.930000,126.580002,122.321602,71200
2016-09-20,126.730003,127.660004,125.029999,125.400002,121.181320,109500
2016-09-21,125.989998,127.470001,125.430000,127.220001,122.940079,99800
2016-09-22,127.639999,130.789993,127.220001,130.119995,125.742523,133200
2016-09-23,129.660004,129.660004,126.589996,126.599998,122.340950,116000
2016-09-26,126.120003,127.029999,125.269997,126.349998,122.099342,116600
2016-09-27,126.510002,127.339996,126.029999,127.169998,122.891769,101400
2016-09-28,127.650002,128.250000,127.250000,127.790001,123.490913,116700
2016-09-29,127.400002,127.760002,126.730003,127.180000,122.901436,88700
2016-09-30,128.020004,129.300003,127.059998,128.809998,124.476608,127100
2016-10-03,128.399994,129.020004,126.889999,127.300003,123.017395,188000
2016-10-04,127.529999,129.119995,125.480003,126.000000,121.761154,60000
2016-10-05,126.309998,128.550003,125.820000,128.020004,123.713181,54800
2016-10-06,127.980003,129.210007,126.910004,128.770004,124.437935,82700
2016-10-07,128.669998,128.779999,126.389999,127.739998,123.442604,102200
2016-10-10,128.350006,129.660004,128.250000,128.419998,124.099716,78600
2016-10-11,128.410004,128.410004,125.970001,126.029999,121.790123,91000
2016-10-12,126.430000,128.039993,124.430000,127.699997,123.403931,80500
2016-10-13,126.820000,128.710007,124.900002,128.460007,124.138374,123200
2016-10-14,128.889999,129.940002,128.770004,129.360001,125.008080,115300
2016-10-17,129.779999,129.779999,127.669998,127.739998,123.442604,126000
2016-10-18,128.869995,128.869995,126.370003,126.410004,122.157341,82500
2016-10-19,126.760002,127.220001,125.790001,126.589996,122.331268,108500
2016-10-20,125.930000,126.980003,124.779999,125.610001,121.384262,57700
2016-10-21,124.669998,125.989998,124.320000,125.699997,121.471214,141700
2016-10-24,126.690002,129.449997,126.510002,129.300003,124.950111,85200
2016-10-25,135.050003,140.940002,133.729996,135.910004,131.337769,311000
2016-10-26,135.990005,139.070007,135.220001,137.020004,132.410400,163900
2016-10-27,137.089996,138.910004,136.800003,137.869995,133.231781,119500
2016-10-28,138.899994,139.619995,137.309998,138.399994,133.743988,136500
2016-10-31,138.399994,140.369995,137.750000,139.500000,134.806961,192300
2016-11-01,139.630005,139.850006,136.199997,136.449997,131.859589,140600
2016-11-02,136.399994,138.470001,132.220001,135.169998,130.622635,160400
2016-11-03,139.449997,140.100006,134.610001,134.860001,130.323074,203300
2016-11-04,135.520004,137.360001,131.669998,135.860001,131.289413,140600
2016-11-07,136.399994,142.839996,136.399994,142.460007,137.667404,270200
2016-11-08,142.529999,143.130005,140.070007,141.539993,136.778351,116700
2016-11-09,139.009995,146.000000,138.139999,145.389999,140.498810,168500
2016-11-10,146.570007,147.449997,143.710007,145.610001,140.711411,147100
2016-11-11,145.339996,149.220001,144.089996,149.199997,144.180649,231800
2016-11-14,150.990005,154.110001,150.320007,153.039993,147.891434,225200
2016-11-15,153.690002,154.119995,150.929993,152.649994,147.514587,156900
2016-11-16,151.919998,152.630005,150.419998,150.830002,145.755783,291600
2016-11-17,150.589996,153.529999,150.589996,150.800003,145.726807,149500
2016-11-18,149.020004,152.580002,146.429993,150.990005,145.910416,167200
2016-11-21,151.570007,152.119995,144.520004,145.210007,140.632263,287200
2016-11-22,145.330002,147.089996,144.009995,146.910004,142.278625,133800
2016-11-23,147.009995,149.940002,145.789993,149.720001,145.000046,175100
2016-11-25,150.000000,155.000000,150.000000,154.139999,149.280746,207800
