Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,67.602264,67.652611,66.727501,66.897423,58.159401,7289600
2014-11-04,67.337952,67.520454,66.916298,67.262428,58.476715,6343900
2014-11-05,67.684074,68.244179,67.388298,67.923225,59.051216,10644500
2014-11-06,67.904343,68.489616,67.828827,68.332283,59.406826,5690600
2014-11-07,68.275642,68.646950,67.935806,68.646950,59.680408,5169800
2014-11-10,68.628067,68.741348,68.388924,68.596603,59.636627,5599100
2014-11-11,68.596603,68.691002,67.986153,68.130898,59.231754,4686700
2014-11-12,67.759598,68.130898,67.564507,68.055382,59.490330,5057100
2014-11-13,68.168663,68.577721,67.948395,68.055382,59.490330,6692300
2014-11-14,67.916931,68.231590,67.583389,67.621147,59.110725,4664500
2014-11-17,67.470108,67.797356,67.432350,67.570801,59.066719,3804800
2014-11-18,67.778481,68.653244,67.520454,68.470734,59.853374,4257400
2014-11-19,68.313408,68.483322,68.099434,68.382629,59.776375,3608900
2014-11-20,67.967278,68.508499,67.885460,68.483322,59.864418,3488900
2014-11-21,69.332916,69.609818,69.207047,69.414726,60.678585,5676000
2014-11-24,68.571426,70.295784,68.225296,68.464439,59.847889,15423700
2014-11-25,69.282570,70.648209,69.037132,70.302078,61.454247,12876300
2014-11-26,70.352425,70.478287,69.125237,69.326622,60.601578,8372100
2014-11-28,69.628700,69.729393,69.175583,69.276276,60.557549,3371000
2014-12-01,68.634361,69.402138,68.407806,69.030838,60.343010,5496000
2014-12-02,69.118942,69.685333,68.904968,69.024544,60.337490,4375600
2014-12-03,69.162994,70.119576,68.961609,69.848961,61.058159,5420700
2014-12-04,69.521713,69.993706,69.194466,69.987411,61.179176,7313500
2014-12-05,70.157333,70.264320,69.502831,70.037758,61.223206,4801400
2014-12-08,70.641914,72.089363,70.182503,71.145378,62.191429,10090400
2014-12-09,70.629326,72.372559,70.207680,72.366264,63.258648,9357100
2014-12-10,72.057899,72.391441,71.334175,71.428574,62.438980,12495100
2014-12-11,71.806168,72.284454,71.277534,71.768410,62.736046,8399600
2014-12-12,69.565765,71.529266,69.288864,70.578979,61.696301,9323100
2014-12-15,70.899940,71.397102,70.245438,70.427940,61.564270,7305200
2014-12-16,70.629326,72.183762,70.062935,71.258652,62.290436,8166300
2014-12-17,71.434868,71.957207,70.371300,71.680305,62.659046,7982500
2014-12-18,72.466957,73.606041,72.057899,73.606041,64.342377,7531800
2014-12-19,73.178101,73.750786,72.611702,72.743866,63.588722,12507900
2014-12-22,72.548775,73.757080,72.548775,73.719322,64.441422,4859300
2014-12-23,73.945877,74.273125,73.580872,73.763374,64.479919,4315500
2014-12-24,74.046570,74.216492,73.549400,73.574577,64.314896,1617400
2014-12-26,73.958466,74.134674,73.694145,73.782249,64.496460,2537100
2014-12-29,73.222153,73.845184,73.222153,73.543106,64.287376,3957700
2014-12-30,73.561989,73.561989,72.957832,73.127754,63.924305,3460800
2014-12-31,73.379486,73.568283,72.347389,72.372559,63.264168,3755600
2015-01-02,72.460670,72.775330,71.617371,72.397736,63.286163,4989600
2015-01-05,72.089363,72.662048,71.013214,71.189430,62.229939,7572000
2015-01-06,70.654503,71.139084,69.370674,70.182503,61.349747,9172100
2015-01-07,70.704849,71.327881,70.497169,70.943993,62.015381,4929300
2015-01-08,71.692886,72.372559,71.302704,72.152298,63.071609,6196900
2015-01-09,72.328506,72.454376,71.353050,71.755821,62.725040,6078000
2015-01-12,72.032722,72.215233,71.126495,72.026428,62.961578,7970700
2015-01-13,72.706108,73.530525,71.428574,71.957207,62.901073,6668000
2015-01-14,71.220894,71.850220,70.874763,71.441154,62.449986,5575400
2015-01-15,71.850220,72.177467,71.151665,71.441154,62.449986,5038000
2015-01-16,71.233482,73.215858,71.214600,73.096291,63.896809,9173600
2015-01-20,73.366898,74.090622,72.938957,73.964760,64.655960,8685400
2015-01-21,73.857773,75.078667,73.757080,74.908745,65.481178,11405200
2015-01-22,75.368156,75.947136,74.738831,75.802391,66.262329,10428400
2015-01-23,75.752045,76.117058,75.475143,75.506607,66.003761,6830100
2015-01-26,75.412209,75.468849,74.436752,74.732536,65.327126,9047600
2015-01-27,73.316551,75.745750,72.378853,74.990562,65.552681,11644300
2015-01-28,75.129013,75.129013,73.499054,73.580872,64.320396,6898000
2015-01-29,73.555695,73.650093,72.039017,73.285088,64.061829,10056100
2015-01-30,72.385147,73.146629,72.139709,72.234108,63.143135,7346100
2015-02-02,72.479546,73.442413,71.774704,73.366898,64.133331,5588300
2015-02-03,73.996223,75.217117,73.266205,74.820641,65.404114,7136900
2015-02-04,74.732536,74.889870,73.914413,74.128380,64.798996,5098100
2015-02-05,74.424164,75.745750,74.210197,75.588417,66.075279,7448100
2015-02-06,75.519196,76.161110,75.129013,75.399620,65.910233,4496200
2015-02-09,75.166771,75.481438,74.833229,75.091255,65.640701,4068900
2015-02-10,75.449966,75.657646,74.839523,75.141602,65.684715,4067800
2015-02-11,74.581497,74.927628,74.241661,74.694778,65.645981,4302300
2015-02-12,74.996857,75.494019,74.776588,75.261169,66.143761,4603300
2015-02-13,75.103836,76.387665,75.103836,76.305855,67.061897,6041500
2015-02-17,76.148521,76.714912,75.877914,76.349907,67.100624,5150200
2015-02-18,76.349907,77.193207,76.154816,76.771553,67.471161,5522000
2015-02-19,76.513527,77.407173,76.513527,77.350533,67.980019,5413700
2015-02-20,77.400879,78.319695,76.777847,78.105728,68.643723,6454800
2015-02-23,77.803650,78.137192,77.451225,77.860291,68.428017,4349500
2015-02-24,77.671494,78.124603,77.400879,77.904343,68.466736,3901600
2015-02-25,77.942101,78.244179,77.375710,77.640022,68.234428,4565000
2015-02-26,77.608559,77.753304,76.872246,77.199493,67.847267,3969600
2015-02-27,77.123978,77.312775,76.645691,76.721207,67.426926,4902500
2015-03-02,76.721207,77.721840,76.494652,77.526749,68.134880,3695800
2015-03-03,76.765259,77.337952,76.217751,76.589050,67.310768,5064900
2015-03-04,76.305855,76.393959,75.846443,76.173691,66.945740,3373700
2015-03-05,76.331024,76.456894,75.739456,76.016365,66.807472,3064000
2015-03-06,75.141602,75.745750,74.814346,75.160477,66.055275,5820600
2015-03-09,75.072372,76.897423,75.072372,76.620514,67.338432,6557900
2015-03-10,75.865326,76.135933,73.845184,73.882942,64.932503,8872600
2015-03-11,74.122086,74.833229,73.864067,74.474510,65.452408,5955400
2015-03-12,75.739456,76.444305,75.695404,76.299561,67.056351,7798400
2015-03-13,75.997482,76.526115,74.071747,74.726242,65.673637,11697400
2015-03-16,75.047203,75.619888,74.908745,75.563248,66.409241,7428000
2015-03-17,75.217117,75.601006,74.732536,75.431091,66.293106,6074400
2015-03-18,75.066078,75.896790,73.788544,75.714287,66.541985,8390200
2015-03-19,75.544365,75.714287,74.915039,75.129013,66.027626,4577500
2015-03-20,75.399620,75.770927,75.179359,75.179359,66.071877,13040900
2015-03-23,75.179359,75.324104,74.380112,74.688484,65.640465,7218500
2015-03-24,74.915039,75.632477,74.417870,74.839523,65.773193,6409700
2015-03-25,75.015732,75.103836,73.247322,73.291382,64.412582,7081300
2015-03-26,72.976715,73.392067,72.385147,73.027061,64.180305,6975200
2015-03-27,73.089996,73.757080,73.033356,73.568283,64.655937,4455500
2015-03-30,74.059158,75.034615,73.882942,74.782883,65.723412,4768200
2015-03-31,74.052864,74.354942,73.725616,73.757080,64.821892,5601800
2015-04-01,73.864067,73.933289,72.599121,72.951538,64.113914,5444200
2015-04-02,73.373192,74.059158,72.995598,73.713028,64.783165,6717100
2015-04-06,72.957832,74.707359,72.957832,74.172432,65.186913,4540200
2015-04-07,74.109505,74.606674,73.914413,73.939583,64.982292,3605500
2015-04-08,74.078033,74.669601,73.668976,74.159851,65.175842,3947200
2015-04-09,74.071747,74.726242,73.744492,74.185020,65.197983,3318400
2015-04-10,74.348648,74.852112,73.901825,74.550034,65.518784,3582700
2015-04-13,74.241661,74.650726,73.782249,73.889236,64.938026,4815300
2015-04-14,73.662682,74.329765,73.366898,74.065453,65.092880,4141500
2015-04-15,74.310890,74.751419,73.958466,74.178726,65.192436,4408300
2015-04-16,73.851479,74.455635,73.580872,73.933289,64.976738,4616200
2015-04-17,73.196976,73.329140,72.284454,72.441788,63.665924,6862000
2015-04-20,73.014473,73.738197,72.932663,73.322845,64.440247,6367900
2015-04-21,74.719948,74.889870,73.071114,73.599747,64.683601,7285500
2015-04-22,73.624924,73.901825,72.831970,73.606041,64.689125,4437900
2015-04-23,73.266205,74.203903,73.020767,73.794838,64.855042,4183500
2015-04-24,73.908119,74.071747,73.039650,73.102577,64.246666,5598200
2015-04-27,73.417244,73.549400,72.813087,72.838264,64.014366,6229300
2015-04-28,72.498428,73.152924,72.341095,73.052231,64.202415,4364500
2015-04-29,72.737572,73.146629,72.479546,72.611702,63.815254,4598200
2015-04-30,72.328506,72.769035,71.296410,71.585899,62.913734,6195800
2015-05-01,72.114540,72.825676,72.064194,72.649467,63.848457,4420100
2015-05-04,72.863434,73.719322,72.813087,73.285088,64.407066,6237300
2015-05-05,73.008179,73.555695,72.190056,72.416611,63.643787,4811800
2015-05-06,73.354309,73.354309,71.913155,72.422905,63.649330,5863800
2015-05-07,72.454376,73.354309,72.114540,73.027061,64.180305,5014400
2015-05-08,74.078033,74.795471,73.826309,74.531151,65.502182,5891600
2015-05-11,73.908119,74.568909,73.908119,74.071747,65.098434,4804800
2015-05-12,73.662682,74.153557,73.014473,73.857773,64.910370,4455700
2015-05-13,73.612335,74.260544,73.543106,73.864067,65.271866,4828400
2015-05-14,74.147263,75.122719,74.147263,74.977974,66.256195,4336000
2015-05-15,74.940216,75.135307,74.210197,74.568909,65.894699,4710900
2015-05-18,74.594086,74.965385,74.512268,74.581497,65.905846,3869300
2015-05-19,74.638138,75.173065,74.581497,74.933922,66.217278,4462500
2015-05-20,75.305222,75.305222,74.638138,74.808052,66.106041,3863800
2015-05-21,74.770294,75.305222,74.701073,74.965385,66.245056,3370500
2015-05-22,74.889870,75.305222,74.606674,74.650726,65.966995,3797000
2015-05-26,74.606674,74.650726,73.259911,73.549400,64.993797,5457500
2015-05-27,73.882942,74.185020,73.429832,74.033981,65.422012,5347100
2015-05-28,73.801132,74.260544,73.801132,74.065453,65.449806,4613800
2015-05-29,73.952171,74.015106,73.272499,73.738197,65.160629,8042500
2015-06-01,73.775963,74.027687,73.291382,73.631218,65.066093,3720800
2015-06-02,73.461296,74.292007,73.152924,73.845184,65.255180,5566700
2015-06-03,74.279419,74.965385,73.882942,74.581497,65.905846,4973400
2015-06-04,74.153557,74.524857,73.499054,73.719322,65.143959,5691100
2015-06-05,73.373192,73.870361,73.115166,73.631218,65.066093,4238400
2015-06-08,73.341721,73.857773,73.071114,73.115166,64.610062,5143700
2015-06-09,73.322845,73.788544,73.014473,73.190689,64.676804,3971700
2015-06-10,73.945877,74.260544,73.574577,73.945877,65.344131,4998600
2015-06-11,74.254250,74.512268,73.901825,74.461929,65.800179,4302200
2015-06-12,73.920708,74.279419,73.643799,74.008812,65.399773,3726600
2015-06-15,72.504723,72.706108,71.994965,72.127121,63.736977,9490900
2015-06-16,72.064194,72.611702,71.944618,72.334801,63.920479,7843600
2015-06-17,72.548775,72.674637,71.730652,72.416611,63.992767,6037200
2015-06-18,71.925743,73.354309,71.925743,72.938957,64.454369,5964400
2015-06-19,72.750160,73.096291,72.303337,72.303337,63.892666,6690000
2015-06-22,72.624290,72.863434,72.347389,72.548775,64.109550,4721000
2015-06-23,72.479546,72.699814,72.322212,72.517303,64.081764,5772500
2015-06-24,72.183762,72.265579,71.629959,71.724358,63.381050,6786900
2015-06-25,71.894272,72.152298,71.302704,71.302704,63.008461,6016200
2015-06-26,71.409691,71.736938,71.145378,71.441154,63.130795,5827900
2015-06-29,70.950287,71.132790,70.138451,70.188797,62.024124,6610800
2015-06-30,70.635620,70.786659,69.616112,69.811203,61.690434,9390600
2015-07-01,70.503464,70.591568,69.314034,69.741974,61.629265,6557400
2015-07-02,70.062935,70.226555,68.735054,68.949028,60.928558,8198400
2015-07-06,68.193832,69.106354,67.935806,68.823158,60.817329,6666000
2015-07-07,68.936440,69.364380,67.998741,69.282570,61.223316,7519300
2015-07-08,68.445564,69.049713,68.130898,68.388924,60.433617,6048200
2015-07-09,69.225929,69.502831,68.546257,68.546257,60.572639,4059800
2015-07-10,69.465073,70.031464,68.917557,69.339211,61.273342,6847900
2015-07-13,69.974831,70.471992,69.697922,70.220261,62.051914,6185800
2015-07-14,70.169922,70.258026,69.867844,70.176208,62.012993,4747100
2015-07-15,70.169922,70.377594,69.735680,70.012589,61.868404,4519900
2015-07-16,70.685966,70.711136,69.880424,70.018883,61.873970,4868300
2015-07-17,70.018883,70.151039,69.603523,69.691628,61.584782,5506000
2015-07-20,69.836372,69.861549,68.917557,69.528008,61.440189,11896800
2015-07-21,65.670235,66.047829,64.052864,64.638138,57.119129,31049200
2015-07-22,64.354942,64.505981,63.492764,63.908119,56.474022,14990100
2015-07-23,64.304596,64.310890,63.398365,63.650093,56.246021,9415900
2015-07-24,63.561989,63.681561,62.466961,62.498428,55.228329,10468300
2015-07-27,62.164883,62.643173,61.913155,62.221523,54.983624,12013400
2015-07-28,62.322216,62.479546,61.686596,62.284454,55.039242,8871300
2015-07-29,62.359974,62.668346,61.415985,62.529892,55.256119,18965900
2015-07-30,62.542480,63.744492,62.303337,63.392071,56.018021,10708400
2015-07-31,63.511642,63.870358,63.089993,63.127754,55.784439,11468100
2015-08-03,63.127754,63.127754,61.787289,62.567654,55.289490,11319500
2015-08-04,62.951542,63.008183,62.246696,62.322216,55.072609,8831000
2015-08-05,62.913784,63.014473,62.133419,62.221523,54.983624,6190100
2015-08-06,62.297043,62.435493,61.900566,62.290749,55.044804,6671200
2015-08-07,62.127125,62.297043,61.674007,61.856514,54.661083,4603400
2015-08-10,62.208935,62.800503,62.208935,62.649464,55.361794,9642600
2015-08-11,62.101952,62.234108,61.674007,62.057899,54.839039,12189800
2015-08-12,61.202015,62.202644,60.824417,62.108246,55.242069,7339200
2015-08-13,62.013844,62.303337,61.711769,61.913155,55.068546,7452200
2015-08-14,61.743237,62.227818,61.667717,62.114536,55.247654,7012700
2015-08-17,61.755821,62.573944,61.428570,62.529892,55.617100,6718900
2015-08-18,62.278164,62.945248,62.278164,62.561359,55.645084,7516600
2015-08-19,62.114536,62.536186,61.592197,61.806168,54.973377,5751800
2015-08-20,61.359344,61.768406,60.302078,60.302078,53.635567,9667400
2015-08-21,59.760857,59.924480,58.477028,58.533669,52.062656,12115100
2015-08-24,55.802391,58.646946,54.858402,57.186909,50.864788,17470800
2015-08-25,58.753933,58.999371,55.814980,55.884205,49.706104,13162400
2015-08-26,57.073631,57.702957,55.890495,57.621147,51.251007,11727200
2015-08-27,58.225300,58.829453,57.614853,58.697292,52.208199,11875800
2015-08-28,58.432976,58.873505,58.319698,58.678413,52.191399,8310700
2015-08-31,57.400883,58.288231,56.979233,57.652611,51.279007,11239600
2015-09-01,56.318439,57.067337,56.186279,56.463184,50.221073,10783900
2015-09-02,57.230965,57.432346,56.620518,57.419762,51.071903,8965100
2015-09-03,57.898048,58.263058,57.671490,57.841412,51.446941,7205400
2015-09-04,57.155445,57.363121,56.865952,57.067337,50.758434,7250200
2015-09-08,57.992447,58.502201,57.866581,58.414097,51.956310,7650700
2015-09-09,58.936440,59.056011,57.734425,57.803650,51.413349,7600900
2015-09-10,57.923222,57.954689,57.199497,57.520454,51.161453,9725700
2015-09-11,57.394588,58.112019,57.268723,58.105728,51.682026,7134900
2015-09-14,58.086845,58.174953,57.514160,57.791065,51.402142,5210600
2015-09-15,58.288231,58.596603,57.948395,58.325993,51.877945,6527100
2015-09-16,58.351166,59.225929,58.325993,59.118942,52.583229,5568100
2015-09-17,59.087475,59.735683,58.615482,58.722466,52.230583,8272000
2015-09-18,58.156075,58.275646,56.972939,57.312775,50.976738,16634900
2015-09-21,57.476398,58.005035,57.268723,57.614853,51.245422,4737100
2015-09-22,55.997482,56.450600,55.166771,55.506607,49.370251,12571600
2015-09-23,55.475143,55.619888,54.059158,54.726242,48.676155,11638100
2015-09-24,53.964756,54.745121,53.807426,54.638138,48.597794,11324400
2015-09-25,55.147892,55.487728,54.581497,54.940212,48.866470,11834200
2015-09-28,54.499687,55.047199,54.304596,54.644432,48.603390,8491100
2015-09-29,54.487099,55.431087,54.411579,55.368156,49.247101,6542800
2015-09-30,55.783512,56.368786,55.431087,56.003777,49.812458,8049700
2015-10-01,55.947136,56.280678,55.084961,55.607300,49.459808,5829400
2015-10-02,55.059788,56.570171,54.638138,56.494652,50.249062,7347800
2015-10-05,56.916298,58.200127,56.777847,58.061672,51.642841,7805900
2015-10-06,57.992447,58.432976,57.904343,58.244179,51.805183,5381300
2015-10-07,59.156704,59.257393,58.256763,58.848331,52.342529,5587000
2015-10-08,58.439270,59.402142,58.426685,59.364380,52.801537,6438300
2015-10-09,59.578350,60.377598,59.477657,60.018879,53.383678,6514700
2015-10-12,59.748268,60.081814,59.540592,60.056641,53.417259,5076600
2015-10-13,59.263687,59.628696,58.930145,59.332912,52.773552,6482000
2015-10-14,59.326622,59.697922,57.747009,58.005035,51.592464,8911500
2015-10-15,58.344872,58.672119,57.992447,58.640656,52.157814,6085500
2015-10-16,59.156704,59.251102,58.294525,58.527374,52.057056,5002800
2015-10-19,58.212711,58.432976,57.400883,57.929516,51.525299,8761400
2015-10-20,59.364380,61.478916,58.577721,60.176212,53.523621,14309200
2015-10-21,60.566395,62.101952,60.427940,61.655128,54.839039,16682700
2015-10-22,61.856514,63.077408,61.736942,62.800503,55.857784,9092800
2015-10-23,63.222153,63.499058,63.045940,63.322845,56.322384,7997200
2015-10-26,63.322845,63.549400,62.932663,63.077408,56.104080,4291800
2015-10-27,62.806797,62.913784,62.120831,62.227818,55.348408,5397000
2015-10-28,62.536186,62.630585,61.780994,62.504719,55.594707,6085700
2015-10-29,62.454372,62.687225,61.825047,62.334801,55.443569,5223500
2015-10-30,62.322216,62.416615,61.837635,61.932034,55.085323,6373300
2015-11-02,62.190056,62.668346,61.894272,62.548775,55.633892,4874200
2015-11-03,62.542480,63.146633,62.177471,62.932663,55.975342,4910000
2015-11-04,63.196980,63.587162,62.932663,63.140339,56.160053,4951400
2015-11-05,63.203274,63.555695,62.756451,63.436123,56.423141,4500600
2015-11-06,62.957836,63.436123,62.485840,63.436123,56.423141,4346000
2015-11-09,63.310257,63.461296,62.435493,62.718693,55.785023,5028700
2015-11-10,62.196350,62.567654,61.642544,62.101952,55.593475,4351400
2015-11-11,62.328510,62.555065,61.718063,61.837635,55.356861,3441600
2015-11-12,61.208305,62.762745,60.969162,62.441788,55.897705,13996200
2015-11-13,62.127125,62.706104,60.660793,60.717434,54.354065,9881800
2015-11-16,60.767780,61.585903,60.654499,61.567024,55.114613,8101800
2015-11-17,61.780994,61.862808,61.296413,61.390812,54.956867,7196200
2015-11-18,61.441158,61.585903,60.943989,61.491505,55.047005,6676900
2015-11-19,61.655128,62.234108,61.567024,61.862808,55.379391,6938500
2015-11-20,62.076778,62.649464,61.762115,61.812462,55.334335,7783200
2015-11-23,61.787289,62.039017,61.604782,61.730648,55.261089,6637400
2015-11-24,61.403397,61.598488,60.704845,61.271240,54.849823,8491700
2015-11-25,61.302708,61.705475,61.202015,61.214600,54.799126,6890500
2015-11-27,61.050976,61.151669,60.755192,60.918816,54.534344,3050400
2015-11-30,61.082443,61.202015,60.377598,60.446823,54.111813,8836400
2015-12-01,60.440529,61.327881,60.427940,60.855885,54.478004,7302200
2015-12-02,60.704845,60.937698,59.867840,59.943359,53.661121,6185100
2015-12-03,59.974827,60.289490,59.408432,59.597233,53.351254,9664200
2015-12-04,59.779736,60.811832,59.653870,60.245438,53.931538,14664700
2015-12-07,60.176212,60.572689,60.018879,60.358715,54.032936,7438400
2015-12-08,59.773441,59.987415,59.093769,59.301449,53.086483,11141700
2015-12-09,58.892384,60.151039,58.659534,59.257393,53.047043,10982200
2015-12-10,59.200756,59.578350,57.665199,59.074890,52.883663,9238600
2015-12-11,58.533669,59.553177,58.483322,58.716175,52.562534,15798700
2015-12-14,58.716175,58.886093,58.023914,58.546257,52.410423,10722800
2015-12-15,58.955318,59.572060,58.672119,58.691002,52.540012,10516000
2015-12-16,59.137821,60.056641,58.804279,59.867840,53.593510,15680700
2015-12-17,59.867840,60.245438,59.056011,59.074890,52.883663,7630800
2015-12-18,58.722466,59.364380,58.112019,58.112019,52.021706,13769900
2015-12-21,58.539963,59.087475,58.332283,58.911266,52.737186,13838200
2015-12-22,59.351795,60.044052,59.156704,59.704216,53.447029,7379400
2015-12-23,60.100693,60.792950,60.056641,60.604153,54.252647,7432000
2015-12-24,60.346130,60.742607,60.333542,60.604153,54.252647,2197100
2015-12-28,60.402767,60.610447,60.226559,60.471996,54.134342,5731200
2015-12-29,60.837006,61.529263,60.635620,61.214600,54.799126,5230000
2015-12-30,60.994335,61.359344,60.742607,60.981750,54.590675,5023700
2015-12-31,60.673378,60.843296,60.232849,60.459408,54.123077,4689100
2016-01-04,59.439899,60.188797,59.131531,60.144745,53.841393,8552300
2016-01-05,59.874134,60.415356,59.660164,60.239143,53.925900,6758100
2016-01-06,59.093769,59.559471,58.237885,58.602894,52.461136,13189600
2016-01-07,57.564507,58.747639,57.539333,57.835117,51.773823,11098800
2016-01-08,57.627438,57.822529,56.777847,56.891125,50.928764,11919500
2016-01-11,57.325363,57.520454,56.589050,56.954060,50.985100,11417200
2016-01-12,57.262428,57.363121,56.431717,56.954060,50.985100,12231000
2016-01-13,57.061043,57.061043,55.638767,55.903084,50.044266,13647600
2016-01-14,56.060417,56.375080,55.292637,56.016361,50.145676,11752000
2016-01-15,54.745121,55.418503,53.788548,53.889240,48.241482,16661600
2016-01-19,54.342354,54.342354,53.159218,53.643803,48.021767,11869800
2016-01-20,53.140339,53.857773,52.479546,53.385777,47.790791,15256300
2016-01-21,53.385777,54.619259,53.203274,53.851479,48.207676,9125400
2016-01-22,54.719948,54.990559,54.046570,54.342354,48.647114,7384700
2016-01-25,54.109505,54.216488,53.297672,53.429829,47.830219,16595500
2016-01-26,53.675266,54.417873,53.624920,53.901825,48.252750,11748700
2016-01-27,53.933292,55.110130,53.335430,54.002518,48.342888,12845300
2016-01-28,54.310886,54.877281,54.071743,54.405285,48.703445,9148100
2016-01-29,54.669605,55.185650,54.600376,55.185650,49.402027,12533200
2016-02-01,54.789177,55.280052,54.405285,55.103840,49.328796,8003600
2016-02-02,54.229076,54.581497,53.543110,53.757080,48.123173,11754900
2016-02-03,54.115795,54.354939,53.045940,54.096916,48.427399,13197400
2016-02-04,54.178730,55.827564,54.140968,55.456261,49.644276,9409500
2016-02-05,55.405914,55.701698,55.028320,55.280052,49.486523,8289400
2016-02-08,54.965385,55.003147,54.008812,54.612965,48.889359,10897900
2016-02-09,54.285713,55.235996,54.078037,54.902454,49.148510,11696400
2016-02-10,54.977974,55.663940,54.587791,54.726242,48.990765,5750200
2016-02-11,53.738201,54.468220,52.769035,53.278793,47.695015,12254000
2016-02-12,53.486469,54.203903,53.429829,54.090622,48.421753,9353300
2016-02-16,54.965385,55.066078,53.845184,54.424168,48.720352,11060000
2016-02-17,54.568913,55.689114,54.524857,55.456261,50.014416,8169200
2016-02-18,55.726871,56.035244,55.481434,55.607300,50.150635,7941300
2016-02-19,55.601006,56.003777,55.015732,55.525486,50.076843,18778000
2016-02-22,56.129642,59.729389,55.928257,58.130901,52.426590,34685100
2016-02-23,58.042793,58.168659,56.947765,57.646320,51.989567,18381000
2016-02-24,57.337948,59.251102,57.337948,58.911266,53.130383,27002300
2016-02-25,59.100063,62.133419,58.955318,61.718063,55.661755,26794900
2016-02-26,63.064819,63.278793,60.730019,61.478916,55.446072,23286400
2016-02-29,61.315292,62.221523,60.736313,60.805538,54.838768,14069300
2016-03-01,58.036503,59.817493,57.942101,59.817493,53.947670,19630300
2016-03-02,59.634991,60.415356,59.408432,60.119572,54.220116,8655700
2016-03-03,59.911896,60.509754,59.830082,60.484581,54.549305,7306000
2016-03-04,60.522343,61.233479,60.276905,61.044682,55.054447,7427100
2016-03-07,60.761486,61.334171,60.446823,60.994335,55.009045,10022700
2016-03-08,60.503460,61.353054,60.497169,60.981750,54.997692,8507600
2016-03-09,61.246067,61.346760,60.667088,60.792950,54.827419,6608400
2016-03-10,60.792950,61.120201,59.817493,60.528633,54.589039,7640800
2016-03-11,61.157963,61.453743,60.711140,60.887352,54.912560,6405400
2016-03-14,60.604153,61.277534,60.597858,60.937698,54.957958,6315400
2016-03-15,60.453114,60.855885,60.339836,60.597858,54.651478,4369900
2016-03-16,60.541222,61.674007,60.415356,61.353054,55.332554,7306600
2016-03-17,61.560730,62.473255,61.290119,62.202644,56.098789,6619900
2016-03-18,62.435493,63.115166,62.190056,62.334801,56.217972,15106400
2016-03-21,62.353680,62.680931,62.171177,62.410320,56.286079,6350700
2016-03-22,62.101952,62.473255,61.869099,62.089363,55.996620,5578000
2016-03-23,62.158588,62.599117,61.850220,62.372562,56.252022,5140800
2016-03-24,61.768406,62.353680,61.674007,62.341095,56.223648,4523800
2016-03-28,62.278164,62.485840,62.083073,62.246696,56.138508,3622400
2016-03-29,61.932034,63.134048,61.724354,63.008183,56.825275,5985100
2016-03-30,63.448711,63.561989,62.869728,63.089993,56.899059,4784000
2016-03-31,62.983009,63.196980,62.297043,62.995594,56.813919,6089800
2016-04-01,62.548775,63.222153,62.190056,62.913784,56.740139,6416500
2016-04-04,63.121460,63.675266,62.806797,63.102581,56.910408,5891000
2016-04-05,62.775330,63.152927,62.517307,62.844555,56.677704,4958300
2016-04-06,62.674637,63.272499,61.938328,63.165512,56.967163,8056800
2016-04-07,62.869728,63.820011,62.724983,63.492764,57.262302,6109200
2016-04-08,63.838894,64.411583,63.536816,63.763374,57.506359,4378400
2016-04-11,63.926998,64.776588,63.631214,64.279419,57.971764,7283100
2016-04-12,64.373817,65.122719,64.373817,64.870987,58.505280,5066800
2016-04-13,65.217117,65.921967,65.204529,65.833855,59.373661,5822800
2016-04-14,66.079292,66.349907,63.719322,65.877914,59.413399,8290200
2016-04-15,65.745750,66.179985,65.582130,65.808685,59.350967,5982100
2016-04-18,65.846443,66.293266,65.468849,66.161110,59.668816,4463600
2016-04-19,66.456894,66.891129,65.770927,66.079292,59.595013,6118400
2016-04-20,66.343613,66.777847,66.205162,66.412842,59.895840,6075300
2016-04-21,66.431717,66.683449,66.236626,66.349907,59.839081,4176500
2016-04-22,66.538704,66.903709,66.035240,66.519821,59.992321,4865300
2016-04-25,66.198868,66.205162,65.626183,66.205162,59.708542,4398300
2016-04-26,66.362495,66.563873,65.210823,65.953430,59.481503,8763300
2016-04-27,66.910004,67.382004,66.003777,66.639397,60.100166,10072100
2016-04-28,66.173691,66.450600,65.254875,65.594711,59.157997,7421200
2016-04-29,65.154182,66.041534,65.154182,65.682823,59.237446,4852800
2016-05-02,65.380745,66.016365,65.160477,65.682823,59.237446,6711300
2016-05-03,65.110130,65.368156,64.109505,64.273125,57.966087,7612200
2016-05-04,63.807426,64.052864,63.077408,63.354309,57.137436,8943300
2016-05-05,63.637508,63.706734,62.876022,63.115166,56.921761,5609600
2016-05-06,63.096287,63.744492,62.813091,63.637508,57.392853,5951500
2016-05-09,63.140339,63.794838,62.920074,62.989300,56.808243,6092500
2016-05-10,63.121460,64.455635,63.058529,64.292007,57.983120,5834800
2016-05-11,64.537445,64.619255,63.838894,63.939583,57.665276,4442600
2016-05-12,64.052864,64.367523,63.656387,63.851479,57.585819,4555100
2016-05-13,63.713028,64.015106,62.907490,63.102581,56.910408,5212700
2016-05-16,62.964127,64.241661,62.964127,64.078033,57.790131,5512800
2016-05-17,63.977345,64.153557,62.769035,62.970421,56.791214,6659400
2016-05-18,62.586533,63.247326,62.171177,62.485840,56.728371,5307800
