Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,557.539978,557.539978,547.049988,549.489990,528.723633,61200
2017-09-28,548.010010,552.270020,547.150024,549.270020,528.512024,45200
2017-09-29,548.010010,556.549988,545.989990,554.010010,533.072876,90500
2017-10-02,554.799988,557.309998,550.380005,557.229980,536.171082,31200
2017-10-03,557.570007,559.349976,552.710022,556.739990,535.699646,29100
2017-10-04,555.750000,557.479980,552.500000,555.890015,534.881775,43600
2017-10-05,555.890015,556.729980,550.059998,551.750000,530.898254,42900
2017-10-06,551.440002,551.440002,547.119995,548.250000,527.530518,83300
2017-10-09,548.239990,548.239990,535.929993,538.099976,517.764099,135800
2017-10-10,532.080017,545.169983,529.809998,543.739990,523.190979,86600
2017-10-11,543.809998,546.020020,539.710022,545.479980,524.865173,43100
2017-10-12,546.000000,547.849976,545.429993,546.000000,525.365601,51600
2017-10-13,547.059998,553.229980,546.219971,547.719971,527.020508,99900
2017-10-16,549.250000,554.010010,547.450012,551.609985,530.763550,80500
2017-10-17,552.659973,558.630005,551.000000,556.270020,535.247498,63700
2017-10-18,557.580017,564.340027,556.599976,560.429993,539.250183,119400
2017-10-19,561.000000,562.710022,553.840027,560.919983,539.721680,69000
2017-10-20,561.900024,565.489990,561.900024,564.650024,543.310730,58600
2017-10-23,564.280029,567.669983,560.210022,565.039978,543.685974,58400
2017-10-24,564.210022,567.679993,559.479980,563.320007,542.031006,60900
2017-10-25,563.020020,566.780029,558.770020,565.669983,544.292175,52100
2017-10-26,565.219971,573.190002,565.219971,571.440002,549.844177,42800
2017-10-27,571.710022,571.710022,565.419983,567.270020,545.831726,49700
2017-10-30,566.059998,569.599976,564.500000,564.960022,543.609009,35600
2017-10-31,565.820007,568.770020,563.159973,566.219971,544.821350,54200
2017-11-01,567.630005,569.059998,564.500000,564.570007,543.233765,66100
2017-11-02,564.500000,570.599976,564.500000,567.000000,545.571899,58100
2017-11-03,565.940002,591.250000,565.940002,583.679993,561.621582,126300
2017-11-06,583.150024,587.289978,576.690002,580.510010,558.571411,131900
2017-11-07,579.150024,586.880005,578.049988,582.760010,560.736328,105500
2017-11-08,584.070007,584.520020,576.440002,580.409973,558.475098,55100
2017-11-09,579.599976,587.710022,576.159973,585.539978,563.411194,56500
2017-11-10,585.799988,585.799988,579.080017,579.609985,557.705383,44800
2017-11-13,578.200012,579.409973,574.750000,576.369995,554.587769,75400
2017-11-14,575.789978,583.729980,574.500000,577.030029,555.222900,67100
2017-11-15,575.650024,589.150024,572.349976,581.280029,559.312317,65000
2017-11-16,583.010010,583.010010,574.010010,574.750000,553.029053,63400
2017-11-17,572.849976,577.309998,565.780029,566.599976,545.187012,48200
2017-11-20,567.799988,567.799988,557.349976,560.419983,539.240540,72800
2017-11-21,563.580017,563.580017,554.580017,557.780029,536.700378,84800
2017-11-22,558.979980,559.270020,552.409973,553.000000,532.101013,84100
2017-11-24,553.900024,556.450012,549.000000,556.020020,535.006897,27700
2017-11-27,556.190002,564.039978,551.659973,563.190002,541.905884,71100
2017-11-28,564.739990,575.070007,564.739990,572.479980,550.844788,70700
2017-11-29,573.960022,587.979980,573.859985,584.239990,562.160339,60900
2017-11-30,585.909973,591.000000,580.849976,584.799988,562.699219,102500
2017-12-01,585.909973,587.760010,575.150024,581.020020,559.062073,94300
2017-12-04,586.059998,591.270020,583.570007,585.000000,562.891663,46000
2017-12-05,585.210022,585.210022,575.929993,578.359985,556.502563,81800
2017-12-06,577.320007,579.080017,569.309998,576.880005,555.078552,141200
2017-12-07,576.419983,587.020020,576.419983,584.409973,562.323975,178200
2017-12-08,586.340027,589.000000,582.760010,585.719971,563.584412,172000
2017-12-11,584.929993,585.919983,578.090027,585.500000,563.372742,98300
2017-12-12,586.210022,589.520020,582.260010,582.960022,560.928772,92100
2017-12-13,584.049988,585.450012,570.549988,571.400024,549.805664,74600
2017-12-14,572.119995,572.119995,559.820007,562.640015,541.376709,58400
2017-12-15,564.270020,579.359985,564.270020,577.239990,555.424866,110200
2017-12-18,579.940002,590.169983,573.909973,576.229980,554.453064,45600
2017-12-19,576.820007,578.429993,569.770020,577.500000,555.675110,75900
2017-12-20,579.869995,586.559998,577.700012,583.750000,561.688904,87500
2017-12-21,583.859985,589.960022,579.760010,586.330017,564.171387,55500
2017-12-22,587.179993,591.210022,582.750000,589.859985,567.567993,61400
2017-12-26,587.479980,594.270020,587.479980,590.510010,568.193420,56300
2017-12-27,590.500000,593.429993,589.469971,592.080017,569.704163,81700
2017-12-28,592.570007,597.780029,590.859985,596.599976,574.053223,72200
2017-12-29,597.780029,600.479980,590.150024,596.090027,573.562561,93000
2018-01-02,597.979980,598.010010,580.489990,582.719971,560.697815,90600
2018-01-03,581.320007,588.390015,579.799988,585.030029,562.920532,58300
2018-01-04,587.000000,596.619995,587.000000,593.070007,570.656677,97000
2018-01-05,594.919983,594.919983,585.099976,588.859985,566.605774,57500
2018-01-08,586.650024,591.760010,584.500000,585.359985,563.238037,99700
2018-01-09,585.390015,592.239990,579.330017,580.729980,558.783020,58500
2018-01-10,579.489990,581.289978,575.000000,577.210022,555.396118,55800
2018-01-11,576.750000,586.500000,575.020020,585.849976,563.709534,80400
2018-01-12,585.950012,588.000000,581.789978,584.919983,562.814697,89300
2018-01-16,586.679993,590.489990,580.010010,584.330017,562.247009,63500
2018-01-17,586.719971,596.109985,586.719971,593.640015,571.205139,67800
2018-01-18,593.510010,596.289978,587.869995,589.729980,567.442871,126000
2018-01-19,590.900024,593.640015,588.539978,591.760010,569.396179,50800
2018-01-22,591.179993,606.580017,591.179993,603.330017,580.528931,122100
2018-01-23,604.080017,617.530029,601.450012,615.789978,592.518066,105400
2018-01-24,616.299988,621.030029,614.109985,619.780029,596.357239,111800
2018-01-25,621.559998,629.500000,617.169983,629.500000,605.709900,114900
2018-01-26,629.719971,629.719971,622.700012,623.880005,600.302307,55800
2018-01-29,622.500000,626.570007,617.000000,622.659973,599.128418,80800
2018-01-30,618.760010,626.200012,618.760010,620.219971,596.780579,86000
2018-01-31,622.000000,629.309998,617.989990,627.700012,603.977966,100600
2018-02-01,625.659973,639.419983,624.299988,630.380005,606.556641,90600
2018-02-02,626.750000,630.580017,617.000000,617.960022,594.606079,51700
2018-02-05,612.690002,615.580017,593.690002,594.799988,572.321289,66500
2018-02-06,586.469971,597.500000,579.200012,595.570007,573.062195,67700
2018-02-07,593.539978,599.270020,581.299988,583.780029,561.717834,117900
2018-02-08,585.239990,586.969971,562.429993,562.450012,541.193909,80900
2018-02-09,568.280029,575.400024,560.090027,571.750000,550.142395,75300
2018-02-12,575.070007,578.080017,565.869995,574.549988,552.836609,48300
2018-02-13,572.070007,577.359985,568.510010,576.059998,554.289490,26700
2018-02-14,574.570007,589.000000,574.229980,588.090027,565.864929,46200
2018-02-15,591.679993,593.940002,587.349976,589.580017,567.298645,43600
2018-02-16,587.679993,601.000000,585.859985,595.880005,573.360474,34100
2018-02-20,592.260010,594.219971,581.460022,589.090027,566.827148,53900
2018-02-21,590.539978,602.750000,588.619995,591.739990,569.376892,35100
2018-02-22,599.900024,618.580017,594.150024,606.460022,583.540649,87300
2018-02-23,607.150024,611.380005,599.219971,605.659973,582.770874,62200
2018-02-26,609.140015,612.280029,601.669983,611.119995,588.024536,38900
2018-02-27,610.380005,615.880005,606.349976,609.840027,586.792908,45500
2018-02-28,612.450012,622.979980,605.010010,606.150024,583.242371,80900
2018-03-01,609.799988,609.799988,592.650024,593.859985,571.416809,55700
2018-03-02,582.619995,597.729980,580.219971,593.989990,581.330933,64500
2018-03-05,591.200012,618.460022,587.640015,616.859985,603.713501,60700
2018-03-06,617.549988,636.559998,611.159973,633.799988,620.292480,100500
2018-03-07,627.950012,635.549988,625.530029,628.580017,615.183777,87700
2018-03-08,631.500000,633.250000,613.890015,618.070007,604.897766,74900
2018-03-09,621.979980,634.590027,616.000000,632.559998,619.078918,57400
2018-03-12,634.260010,635.700012,625.150024,628.489990,615.095642,78800
2018-03-13,631.979980,633.309998,624.919983,628.770020,615.369690,28500
2018-03-14,630.690002,631.119995,626.549988,627.309998,613.940796,43100
2018-03-15,629.010010,629.010010,618.890015,623.080017,609.800964,40900
2018-03-16,624.179993,633.609985,624.179993,628.200012,614.811829,88500
2018-03-19,627.719971,631.429993,623.400024,627.450012,614.077820,58200
2018-03-20,627.799988,627.799988,614.299988,614.349976,601.256958,81200
2018-03-21,613.900024,619.010010,609.409973,612.090027,599.045227,80000
2018-03-22,606.429993,610.159973,592.510010,592.530029,579.902039,105300
2018-03-23,593.200012,595.630005,575.010010,576.260010,563.978821,92900
2018-03-26,580.099976,607.799988,580.099976,605.940002,593.026245,96400
2018-03-27,608.169983,610.330017,589.309998,590.809998,578.218689,73100
2018-03-28,592.270020,606.450012,591.059998,604.960022,592.067139,57100
2018-03-29,606.169983,622.000000,606.169983,614.440002,601.345093,104600
2018-04-02,614.440002,618.000000,593.229980,598.989990,586.224365,63900
2018-04-03,601.830017,609.460022,599.400024,606.500000,593.574280,63400
2018-04-04,598.500000,612.690002,596.679993,609.869995,596.872498,62400
2018-04-05,612.570007,613.150024,608.070007,608.099976,595.140198,42700
2018-04-06,602.849976,605.489990,588.609985,592.020020,579.402954,79500
2018-04-09,596.330017,602.239990,592.020020,592.390015,579.765015,68700
2018-04-10,599.299988,601.880005,590.570007,591.239990,578.639526,91200
2018-04-11,588.440002,594.409973,584.929993,587.219971,574.705200,52800
2018-04-12,590.539978,597.700012,590.000000,593.669983,581.017700,80800
2018-04-13,596.750000,596.789978,587.469971,589.130005,576.574524,63200
2018-04-16,592.929993,599.020020,592.500000,592.590027,579.960754,93100
2018-04-17,594.909973,603.010010,592.840027,593.830017,581.174377,54800
2018-04-18,593.380005,597.369995,591.469971,592.809998,580.176086,97900
2018-04-19,591.119995,596.549988,589.250000,590.190002,577.611938,60100
2018-04-20,589.770020,594.419983,583.979980,587.440002,574.920532,138500
2018-04-23,588.950012,594.400024,587.179993,588.150024,575.615417,61700
2018-04-24,588.650024,591.340027,582.909973,585.000000,572.532532,130400
2018-04-25,584.760010,589.700012,582.210022,585.059998,572.591248,61500
2018-04-26,584.169983,586.599976,580.090027,581.440002,569.048401,59000
2018-04-27,580.549988,584.900024,580.289978,582.750000,570.330444,82800
2018-04-30,583.150024,584.820007,574.070007,574.669983,562.422668,95300
2018-05-01,573.500000,582.929993,572.340027,581.250000,568.862427,108000
2018-05-02,578.929993,578.929993,570.250000,572.320007,560.122742,86900
2018-05-03,569.559998,574.799988,562.130005,566.619995,554.544250,79400
2018-05-04,564.210022,580.239990,564.210022,577.489990,565.182556,79400
2018-05-07,580.520020,583.190002,575.750000,575.750000,563.479675,48500
2018-05-08,567.109985,579.039978,567.109985,573.090027,560.876343,72400
2018-05-09,575.440002,578.950012,572.780029,577.229980,564.928101,65600
2018-05-10,578.989990,581.479980,576.000000,579.760010,567.404175,103000
2018-05-11,583.000000,591.799988,582.090027,585.789978,573.305664,49800
2018-05-14,587.219971,587.630005,582.770020,583.440002,571.005737,76800
2018-05-15,580.859985,586.890015,580.859985,584.960022,572.493408,79000
2018-05-16,586.119995,587.570007,579.960022,583.349976,570.917664,50000
2018-05-17,583.440002,586.590027,576.789978,581.340027,568.950562,60700
2018-05-18,580.890015,584.210022,578.030029,578.030029,565.711060,63800
2018-05-21,579.700012,585.760010,579.669983,582.059998,569.655151,57300
2018-05-22,581.880005,586.030029,578.989990,582.440002,570.027100,63700
2018-05-23,582.000000,582.000000,573.400024,575.409973,563.146851,55400
2018-05-24,575.409973,577.299988,570.299988,575.450012,563.186035,107600
2018-05-25,575.760010,576.450012,571.109985,575.400024,563.137146,72500
2018-05-29,572.820007,572.820007,558.500000,564.590027,552.557495,125600
2018-05-30,568.820007,577.710022,568.640015,574.890015,562.638000,137000
2018-05-31,572.599976,574.179993,561.250000,570.559998,558.400269,326900
2018-06-01,572.530029,577.469971,571.210022,571.919983,559.731262,130900
2018-06-04,574.429993,579.739990,574.429993,578.570007,566.239563,39600
2018-06-05,578.000000,580.979980,573.750000,575.809998,563.538391,48700
2018-06-06,577.429993,585.320007,577.419983,585.270020,572.796753,59300
2018-06-07,585.320007,595.460022,584.059998,593.369995,580.724121,115500
2018-06-08,593.229980,593.229980,587.000000,591.690002,579.079956,60900
2018-06-11,593.119995,595.219971,585.450012,593.010010,580.371826,41100
2018-06-12,593.070007,593.070007,581.609985,586.950012,574.440979,55300
2018-06-13,588.200012,592.929993,583.140015,584.440002,571.984436,96900
2018-06-14,586.400024,589.539978,575.390015,581.609985,569.214722,81400
2018-06-15,579.700012,588.750000,579.159973,584.719971,572.258484,133800
2018-06-18,580.400024,588.109985,577.890015,587.809998,575.282654,53400
2018-06-19,584.150024,588.890015,584.070007,586.489990,573.990723,72100
2018-06-20,585.809998,587.599976,579.760010,580.750000,568.373108,50400
2018-06-21,580.109985,581.650024,575.609985,578.000000,565.681702,36800
2018-06-22,580.099976,586.739990,579.150024,585.000000,572.532532,76400
2018-06-25,583.500000,592.090027,582.700012,587.109985,574.597534,77000
2018-06-26,586.049988,592.809998,582.469971,582.950012,570.526245,67700
2018-06-27,583.659973,586.690002,574.719971,574.859985,562.608582,43100
2018-06-28,573.940002,581.669983,573.219971,580.619995,568.245850,60700
2018-06-29,583.200012,588.909973,574.369995,574.969971,562.716248,62800
2018-07-02,572.500000,579.039978,570.409973,575.059998,562.804382,81600
2018-07-03,577.750000,582.419983,573.599976,575.390015,563.127319,22500
2018-07-05,578.869995,584.690002,573.700012,583.820007,571.377686,44900
2018-07-06,582.789978,596.130005,582.789978,590.710022,578.120850,42800
2018-07-09,592.520020,597.590027,586.419983,596.630005,583.914673,62500
2018-07-10,599.950012,603.500000,594.460022,596.219971,583.513367,37400
2018-07-11,592.820007,600.739990,591.369995,596.799988,584.080994,32700
2018-07-12,599.000000,606.349976,590.559998,593.130005,580.489258,65400
2018-07-13,592.979980,598.440002,592.299988,594.669983,581.996399,28600
2018-07-16,595.979980,605.229980,591.849976,603.400024,590.540405,33300
2018-07-17,605.909973,607.979980,600.780029,603.159973,590.305481,37400
2018-07-18,604.000000,608.590027,600.150024,606.049988,593.133911,40600
2018-07-19,606.049988,607.469971,604.000000,607.469971,594.523621,28200
2018-07-20,608.070007,610.000000,604.530029,607.830017,594.875977,26700
2018-07-23,608.309998,613.179993,605.250000,612.739990,599.681335,28800
2018-07-24,614.979980,617.580017,606.989990,617.520020,604.359497,47400
2018-07-25,617.000000,619.780029,610.900024,617.530029,604.369263,30900
2018-07-26,618.010010,637.000000,618.010010,632.590027,619.108337,49600
2018-07-27,635.960022,637.340027,623.059998,624.989990,611.670227,40000
2018-07-30,625.229980,629.849976,623.690002,628.669983,615.271790,22500
2018-07-31,630.299988,632.460022,621.489990,629.270020,615.859070,50800
2018-08-01,628.280029,633.690002,624.650024,628.140015,614.753113,30900
2018-08-02,624.960022,638.369995,624.960022,629.659973,616.240723,31700
2018-08-03,624.960022,643.349976,622.969971,642.979980,629.276855,48800
2018-08-06,644.049988,646.549988,634.049988,638.059998,624.461731,36700
2018-08-07,640.940002,644.289978,631.500000,632.500000,619.020203,32600
2018-08-08,634.070007,635.909973,627.919983,634.150024,620.635071,33600
2018-08-09,636.250000,636.250000,626.359985,627.809998,614.430176,24300
2018-08-10,625.000000,630.000000,617.909973,626.690002,613.334045,56600
2018-08-13,628.570007,630.780029,619.299988,622.450012,609.184387,30900
2018-08-14,622.900024,628.020020,621.119995,626.979980,613.617798,79300
2018-08-15,624.010010,636.450012,624.010010,634.429993,620.909058,27500
2018-08-16,637.260010,645.000000,633.030029,638.729980,625.117432,38600
2018-08-17,638.609985,640.000000,635.690002,637.409973,623.825500,26200
2018-08-20,638.710022,642.000000,638.330017,641.460022,627.789246,25600
2018-08-21,644.200012,644.200012,635.780029,640.280029,626.634399,38700
2018-08-22,642.250000,642.250000,637.280029,640.390015,626.742065,31000
2018-08-23,642.809998,642.809998,634.929993,637.080017,623.502625,21000
2018-08-24,638.570007,639.570007,633.179993,638.000000,624.402954,20900
2018-08-27,641.159973,644.390015,635.940002,638.799988,625.185913,36500
2018-08-28,640.049988,640.049988,633.419983,637.570007,623.982178,34000
2018-08-29,638.989990,640.479980,631.099976,636.500000,622.934937,42800
2018-08-30,635.520020,635.520020,629.330017,631.549988,618.090454,42500
2018-08-31,631.900024,635.059998,623.419983,631.780029,618.315552,59500
2018-09-04,632.219971,640.539978,630.000000,636.080017,622.523926,33200
2018-09-05,633.900024,645.010010,633.000000,642.520020,628.826660,50200
2018-09-06,642.179993,644.340027,634.729980,636.359985,622.797913,36800
2018-09-07,635.099976,637.500000,629.270020,636.780029,623.208984,30600
2018-09-10,638.429993,638.630005,619.260010,622.099976,608.841797,48700
2018-09-11,620.659973,634.739990,619.250000,626.250000,612.903381,55100
2018-09-12,625.909973,627.419983,619.349976,624.770020,611.454956,32700
2018-09-13,628.280029,629.530029,623.099976,626.609985,613.255737,34500
2018-09-14,627.830017,644.859985,627.320007,644.059998,630.333801,59700
2018-09-17,643.429993,643.429993,628.140015,628.940002,615.536072,65200
2018-09-18,629.239990,642.979980,626.320007,639.549988,625.919922,59700
2018-09-19,640.250000,644.830017,639.030029,641.229980,627.564148,32100
2018-09-20,643.380005,647.859985,641.640015,646.989990,633.201355,51100
2018-09-21,650.299988,651.979980,646.099976,649.849976,636.000427,167100
2018-09-24,648.599976,656.099976,648.599976,656.059998,642.078064,61900
2018-09-25,658.500000,659.109985,649.989990,651.419983,637.536987,67200
2018-09-26,652.330017,654.450012,642.960022,644.580017,630.842773,41300
2018-09-27,646.229980,651.309998,642.200012,644.989990,631.244019,26000
2018-09-28,643.299988,654.869995,643.299988,652.530029,638.623352,60400
2018-10-01,654.330017,659.880005,638.580017,641.599976,627.926208,56700
2018-10-02,642.000000,648.760010,637.750000,638.380005,624.774902,35700
2018-10-03,640.000000,642.609985,633.760010,637.989990,624.393188,62100
2018-10-04,636.539978,642.419983,632.349976,639.619995,625.988464,52300
2018-10-05,639.799988,641.109985,634.530029,638.979980,625.362061,21600
2018-10-08,638.409973,641.690002,634.669983,638.340027,624.735779,45300
2018-10-09,637.010010,648.179993,637.010010,643.969971,630.245728,38000
2018-10-10,642.239990,642.770020,621.280029,622.369995,609.106079,46300
2018-10-11,619.820007,630.359985,599.320007,599.340027,586.566956,73900
2018-10-12,605.380005,605.380005,589.599976,603.780029,590.912292,57800
2018-10-15,599.289978,609.739990,595.780029,604.729980,591.842041,53900
2018-10-16,605.349976,613.659973,604.150024,608.250000,595.286987,55600
2018-10-17,605.070007,615.919983,600.450012,609.619995,596.627808,62100
2018-10-18,606.960022,616.500000,603.020020,606.570007,593.642822,43400
2018-10-19,606.960022,618.969971,602.450012,614.820007,601.716980,50400
2018-10-22,614.200012,619.489990,598.049988,602.510010,589.669373,61700
2018-10-23,594.929993,599.500000,591.849976,592.320007,579.696533,64700
2018-10-24,591.099976,593.559998,584.640015,585.010010,572.542297,42400
2018-10-25,588.770020,592.130005,583.119995,583.119995,570.692566,61100
2018-10-26,577.059998,586.390015,574.419983,580.750000,568.373108,69200
2018-10-29,585.530029,601.390015,585.530029,594.830017,582.153015,64300
2018-10-30,593.950012,598.789978,588.460022,597.239990,584.511658,46400
2018-10-31,603.880005,612.710022,598.349976,600.679993,587.878357,69100
2018-11-01,601.719971,609.739990,592.500000,607.150024,594.210510,90500
2018-11-02,590.000000,604.450012,581.820007,598.070007,585.323975,80600
2018-11-05,598.400024,627.340027,598.400024,621.659973,608.411194,78700
2018-11-06,619.929993,633.280029,619.929993,630.479980,617.043213,62600
2018-11-07,634.400024,639.820007,630.270020,635.390015,621.848633,44100
2018-11-08,635.390015,642.609985,627.119995,633.179993,619.685669,48900
2018-11-09,628.979980,637.270020,628.950012,628.989990,615.585022,41300
2018-11-12,628.989990,630.330017,616.479980,618.229980,605.054321,48600
2018-11-13,615.700012,627.340027,612.440002,620.520020,607.295532,55100
2018-11-14,623.900024,623.989990,610.340027,612.359985,599.309387,38500
2018-11-15,607.940002,629.820007,604.099976,627.969971,614.586731,49300
2018-11-16,625.979980,631.580017,623.789978,627.619995,614.244202,34800
2018-11-19,627.979980,633.289978,622.210022,626.450012,613.099121,44300
2018-11-20,618.919983,623.849976,616.010010,618.190002,605.015198,41800
2018-11-21,621.000000,634.489990,618.900024,620.340027,607.119385,40800
2018-11-23,616.479980,624.000000,615.080017,619.059998,605.866638,21400
2018-11-26,622.780029,629.630005,620.299988,628.549988,615.154358,43200
2018-11-27,626.099976,628.340027,614.409973,617.929993,604.760681,52500
2018-11-28,619.799988,633.330017,615.429993,630.289978,616.857300,70800
2018-11-29,627.849976,640.599976,627.849976,632.000000,618.530884,38600
2018-11-30,632.000000,633.250000,624.909973,631.030029,617.581543,110300
2018-12-03,638.950012,638.950012,621.760010,630.359985,616.925781,63100
2018-12-04,629.000000,630.909973,619.190002,623.140015,609.859680,45400
2018-12-06,616.000000,633.799988,611.299988,631.010010,617.561951,82100
2018-12-07,631.330017,638.419983,618.400024,624.479980,611.171082,69900
2018-12-10,624.260010,624.260010,613.109985,618.359985,605.181519,38900
2018-12-11,626.450012,626.450012,605.989990,610.789978,597.772888,60600
2018-12-12,618.599976,624.140015,613.150024,613.150024,600.082581,33700
2018-12-13,614.599976,616.250000,608.409973,615.070007,601.961670,43700
2018-12-14,611.400024,616.950012,606.320007,608.030029,595.071716,62500
2018-12-17,607.000000,618.679993,597.500000,597.710022,584.971680,76100
2018-12-18,602.989990,611.219971,599.880005,607.210022,594.269226,60600
2018-12-19,608.750000,619.599976,603.659973,607.739990,594.787903,66100
2018-12-20,606.299988,617.500000,604.940002,608.619995,595.649109,67100
2018-12-21,608.099976,619.869995,590.130005,594.369995,581.702820,153200
2018-12-24,591.099976,595.309998,583.479980,583.479980,571.044861,50900
2018-12-26,584.559998,609.270020,577.590027,606.760010,593.828796,63500
2018-12-27,599.539978,617.299988,597.489990,617.299988,604.144104,82400
2018-12-28,620.169983,627.479980,614.030029,615.500000,602.382507,58300
2018-12-31,617.919983,626.070007,614.669983,623.320007,610.035828,58800
2019-01-02,613.140015,619.479980,605.250000,615.729980,602.607605,83700
2019-01-03,613.700012,614.150024,603.369995,609.239990,596.255920,55000
2019-01-04,616.219971,625.599976,616.219971,624.049988,610.750244,57000
2019-01-07,624.679993,625.000000,614.409973,616.530029,603.390564,80700
2019-01-08,621.219971,621.219971,606.770020,614.679993,601.579956,61600
2019-01-09,618.380005,622.830017,616.830017,619.070007,605.876404,52100
2019-01-10,619.070007,624.820007,615.739990,618.489990,605.308777,67100
2019-01-11,618.289978,622.799988,611.700012,615.000000,601.893127,61400
2019-01-14,614.570007,620.020020,609.940002,614.469971,601.374451,58100
2019-01-15,615.799988,620.059998,615.539978,615.989990,602.862061,40200
2019-01-16,619.650024,623.059998,617.869995,620.000000,606.786621,62600
2019-01-17,619.979980,622.659973,614.030029,617.250000,604.095215,109300
2019-01-18,618.799988,622.099976,614.250000,619.590027,606.385376,69000
2019-01-22,619.000000,624.859985,611.960022,617.729980,604.564941,63400
2019-01-23,619.510010,625.219971,611.979980,618.989990,605.798096,55800
2019-01-24,617.020020,620.840027,614.080017,617.250000,604.095215,38200
2019-01-25,620.780029,621.950012,617.140015,618.330017,605.152222,44200
2019-01-28,614.869995,620.020020,614.299988,616.489990,603.351379,46600
2019-01-29,615.099976,622.010010,613.880005,617.250000,604.095215,33000
2019-01-30,618.859985,629.059998,618.030029,623.590027,610.300110,59400
2019-01-31,622.820007,635.979980,622.820007,631.559998,618.100220,108400
2019-02-01,632.390015,639.059998,632.390015,639.059998,625.440369,52800
2019-02-04,638.179993,638.890015,631.760010,633.900024,620.390381,39800
2019-02-05,635.619995,646.039978,634.840027,645.229980,631.478882,57100
2019-02-06,644.059998,645.989990,638.549988,642.000000,628.317749,42600
2019-02-07,638.849976,644.090027,636.000000,642.359985,628.670044,51100
2019-02-08,639.820007,642.280029,633.940002,640.419983,626.771362,40400
2019-02-11,642.280029,644.469971,634.159973,638.239990,624.637878,41900
2019-02-12,639.299988,646.179993,636.929993,645.109985,631.361450,51500
2019-02-13,647.000000,649.669983,645.549988,647.239990,633.446045,41100
2019-02-14,644.900024,650.000000,639.520020,645.450012,631.694214,57100
2019-02-15,648.700012,652.859985,646.789978,648.840027,635.011963,49000
2019-02-19,646.590027,652.200012,640.299988,650.059998,636.205933,50600
2019-02-20,652.340027,662.500000,650.049988,650.820007,636.949768,60700
2019-02-21,666.000000,666.000000,628.000000,634.429993,620.909058,118500
2019-02-22,637.099976,637.929993,626.460022,630.409973,616.974731,74300
2019-02-25,635.440002,635.440002,628.409973,633.890015,620.380615,97100
2019-02-26,633.809998,639.340027,627.280029,628.070007,614.684631,52900
2019-02-27,627.359985,630.609985,622.390015,628.340027,614.948853,59500
2019-02-28,629.250000,644.549988,629.250000,642.960022,629.257324,93500
2019-03-01,647.250000,654.140015,641.770020,643.229980,629.521484,76100
2019-03-04,645.270020,645.270020,627.099976,632.109985,618.638489,84600
2019-03-05,632.330017,634.710022,627.020020,628.429993,615.036926,59800
2019-03-06,626.820007,631.070007,622.940002,625.109985,611.787659,49200
2019-03-07,623.900024,625.780029,617.650024,621.169983,607.931641,93700
2019-03-08,617.679993,617.679993,609.590027,616.049988,602.920776,57300
2019-03-11,617.869995,621.989990,611.409973,612.530029,599.475830,63500
2019-03-12,613.400024,617.770020,609.940002,615.890015,602.764221,69300
2019-03-13,616.969971,620.739990,613.130005,614.570007,601.472351,76500
2019-03-14,615.010010,619.119995,611.309998,615.669983,602.548889,105100
2019-03-15,611.510010,630.700012,611.510010,620.119995,606.904053,216600
2019-03-18,620.419983,626.739990,619.039978,621.530029,608.283997,136100
2019-03-19,622.460022,631.820007,614.599976,616.719971,603.576477,109000
2019-03-20,616.309998,617.580017,607.969971,608.409973,595.443604,87500
2019-03-21,604.820007,617.239990,604.820007,615.090027,601.981262,70000
2019-03-22,612.599976,618.549988,606.609985,613.679993,600.601257,97900
2019-03-25,612.840027,613.940002,604.650024,605.830017,592.918579,87600
2019-03-26,609.070007,611.599976,601.320007,606.250000,593.329651,58700
2019-03-27,605.739990,612.049988,605.739990,609.169983,596.187378,74200
2019-03-28,611.000000,614.059998,600.229980,613.070007,600.004272,68600
2019-03-29,616.760010,617.000000,608.510010,612.400024,599.348572,56800
2019-04-01,616.159973,622.140015,616.159973,621.729980,608.479736,97800
2019-04-02,622.000000,622.510010,611.460022,613.059998,599.994507,108900
2019-04-03,617.000000,627.349976,612.820007,619.549988,606.346191,148300
2019-04-04,620.789978,622.909973,616.359985,617.859985,604.692200,100800
2019-04-05,619.049988,622.030029,616.799988,617.200012,604.046265,56000
2019-04-08,617.000000,622.270020,615.179993,616.000000,602.871826,62500
2019-04-09,614.289978,616.200012,608.900024,609.109985,596.128662,68600
2019-04-10,609.210022,618.000000,609.210022,617.630005,604.467102,76300
2019-04-11,618.900024,628.929993,616.380005,622.469971,609.203918,56000
2019-04-12,626.000000,628.859985,623.510010,627.099976,613.735229,53000
2019-04-15,627.880005,634.320007,625.280029,628.799988,615.399048,75600
2019-04-16,631.520020,640.549988,631.520020,639.789978,626.154785,88900
2019-04-17,640.859985,644.119995,632.450012,637.539978,623.952759,79500
2019-04-18,639.849976,655.030029,639.849976,646.919983,633.132874,148400
2019-04-22,644.109985,644.690002,636.919983,642.280029,628.591797,110200
2019-04-23,642.260010,653.590027,642.260010,651.739990,637.850159,105900
2019-04-24,652.450012,656.940002,646.369995,646.369995,632.594604,60100
2019-04-25,645.809998,651.349976,640.260010,647.989990,634.180054,57700
2019-04-26,648.820007,653.190002,645.000000,653.070007,639.151794,51500
2019-04-29,652.609985,654.000000,647.289978,648.940002,635.109863,64300
2019-04-30,648.890015,656.880005,647.989990,656.880005,642.880615,103800
